1.2025471248986581 , 0.12037129375072855 , 0.38957095830116684
1.1974616387926993 , 0.13562689364981945 , 0.4323075892659602
1.183285408125206 , 0.16221086940414048 , 0.5081486537829852
1.1549894102512643 , 0.19263179896938395 , 0.6075751395016612
1.113751609963796 , 0.22033525723409725 , 0.7094697438486002
1.0650949863820247 , 0.23897285038540547 , 0.802543564449466
1.0241214678882489 , 0.24369277558385655 , 0.8698382930649075
0.9997688963652123 , 0.23497222050364444 , 0.909924152151613
0.9900134707106306 , 0.21684626640375326 , 0.9310653093676745
0.9812008572538709 , 0.19344543230088118 , 0.9517347597513164
0.9689903876128763 , 0.1629808920496707 , 0.9773434001417958
0.9531998010610611 , 0.13472897347636575 , 1.0048316793741559
0.935284679670404 , 0.10461282824781942 , 1.0327668891556727
0.9143199839732739 , 0.07439876296067224 , 1.0616436971867638
0.8893805831212807 , 0.043452516748036324 , 1.0921636956681477
0.8608832621957724 , 0.01336961537239753 , 1.1232366855224745
0.8283842081104901 , -0.015641569953070963 , 1.1549582445091597
0.791490717196995 , -0.04307792986306895 , 1.1872810041719275
0.7494422206426659 , -0.0684721979264667 , 1.2203774877694844
0.7018894091525698 , -0.0908091966731212 , 1.253978615868197
0.6571257830316811 , -0.10641272106097305 , 1.2825613986288844
0.6140442673217552 , -0.11691198598643616 , 1.3076957214404712
0.5715010693170278 , -0.12318285589141642 , 1.3304978532024054
0.5306259531160087 , -0.12547778392626494 , 1.3506877589997752
0.4933112027625092 , -0.12444095144666731 , 1.3677404367042023
0.4585712844516373 , -0.12071658098852898 , 1.382483741284336
0.42730117287843783 , -0.11503036699872612 , 1.3948364076921478
0.39713645265474035 , -0.1073551315001345 , 1.4059270900710712
0.36979743360391215 , -0.09842723369531724 , 1.41526651529488
0.34992810371163574 , -0.09069701427739064 , 1.4216142738236415
0.3317489660973142 , -0.08263982774428656 , 1.4270861236472505
0.31550753777974655 , -0.07460015030615172 , 1.4316908643618171
0.3010807685700941 , -0.06674957831649701 , 1.4355457598015038
0.2874385117798751 , -0.05867161323132534 , 1.438976845611042
0.27557913398989076 , -0.05109838441359663 , 1.4417812673114783
0.26594903040296036 , -0.044547536207570806 , 1.4439300092805947
0.2582488092216231 , -0.03903550644734327 , 1.445561182478297
0.2530519687361761 , -0.035170511434666575 , 1.4466165981115253
0.25043433551038213 , -0.03317645459977883 , 1.4471339690278713
0.2500310630874618 , -0.03283208081416128 , 1.4472075242090356
0.2604549031511018 , -0.03318357748625821 , 1.4439125510379585
0.30543297614657827 , -0.026272730915019735 , 1.428753027816894
0.38779883050876096 , 0.005158148661051394 , 1.3950328368537908
0.48331285325766554 , 0.07005159360685141 , 1.3416052769994782
0.5576038243535372 , 0.18404618403749645 , 1.2743830142380206
0.5718697601347833 , 0.32607126853426727 , 1.2162858063265105
0.5166265656720905 , 0.4687371731596788 , 1.1832350763716557
0.4374724640621373 , 0.5611809066569812 , 1.1768314257837835
0.4710935654730878 , 0.5541044713002035 , 1.1790633160035053
0.49649617629616 , 0.547395780523769 , 1.180394891772696
0.5230454742474795 , 0.5393110121034639 , 1.1812949508293704
0.5509894644744227 , 0.5293679053378978 , 1.181871217692235
0.5813953919260145 , 0.5168873049681135 , 1.181991239286161
0.6128745036831147 , 0.5020433819180341 , 1.1815412871827324
0.6458432240071773 , 0.48425609238062806 , 1.1804141577318832
0.6793781621532305 , 0.46361118110447663 , 1.1785336800672461
0.7136514295075729 , 0.43957310822083284 , 1.1757791861273372
0.747517637144698 , 0.4125303572716989 , 1.1721357696076773
0.7818400631375257 , 0.38126545479514923 , 1.1673712096717477
0.8165292336318457 , 0.3449572890629359 , 1.1612525701641043
0.849260204006725 , 0.30531710695813913 , 1.153990704107832
0.8803482384716712 , 0.2613841251741294 , 1.145350232671518
0.909498411125429 , 0.2125397705328879 , 1.135114529055968
0.9347463717630766 , 0.16200287786580617 , 1.123673267362736
0.9567907424163201 , 0.10590902489254658 , 1.110724241728415
0.9745147852456144 , 0.047421485773332606 , 1.0962714827645386
0.9884265430464744 , -0.01937599172490098 , 1.0788377315847004
0.9960839340642609 , -0.0879344399765343 , 1.0598895396695727
0.9971976434816702 , -0.158227503302951 , 1.0392814376119044
0.991412283040207 , -0.22934791802626367 , 1.0170932529159982
0.9779895919133774 , -0.30236385301348767 , 0.9927981126615725
0.957503135904781 , -0.3730763546391583 , 0.9673213951632321
0.9285714319678369 , -0.444118188232468 , 0.93963265156999
0.8917918482979122 , -0.5123846784115681 , 0.9104442104920477
0.8482458336485476 , -0.5756700128293903 , 0.8804146784260607
0.8007128321439444 , -0.6310631023890322 , 0.8509208909104456
0.7489348559200116 , -0.6800515579378823 , 0.8212738231947341
0.6959680507155104 , -0.7208863474720597 , 0.792749682233757
0.6387415709071792 , -0.7565291200529768 , 0.7633509379104182
0.5826932016772916 , -0.7842169520636001 , 0.7355578038007105
0.5247618135210912 , -0.8062155273736643 , 0.7075421871308313
0.4687412959306653 , -0.8216282733244561 , 0.6808924912322462
0.41431513704750955 , -0.831383176638101 , 0.6552223905874268
0.3628908931818132 , -0.8359964793191499 , 0.6310120078962924
0.3143872055219367 , -0.8362517478373621 , 0.6080834664047848
0.26633543432263157 , -0.8324954061647138 , 0.585149350971458
0.22315386757879707 , -0.8255655144195346 , 0.564235198339351
0.18303360313107753 , -0.8159176937310053 , 0.5444329332989263
0.14535771082747873 , -0.8038030427126782 , 0.5254412696283824
0.11197631908491473 , -0.7903731401429629 , 0.5080735128306947
0.08108786355512954 , -0.7754028806882098 , 0.49158534529116693
0.05302425260839591 , -0.7594296916093511 , 0.4760150729230309
0.02758958550245233 , -0.7427041286720597 , 0.46140042186279545
0.00530474249069781 , -0.7260200417147712 , 0.4480706714798372
-0.014585183930465914 , -0.7092574667278359 , 0.4356567569056675
-0.042053853055986364 , -0.6825722555369523 , 0.4174704735470326
-0.055978530050944636 , -0.6671148369368401 , 0.4076509475082698
-0.06666989452251852 , -0.6541589956521767 , 0.3997585462136808
-0.07483273029150886 , -0.6435218560684467 , 0.3934839619240482
-0.08176542104665437 , -0.6339034510990184 , 0.38795576886960337
-0.08832937527241402 , -0.6242308253733997 , 0.3825254563306147
-0.09366023033710578 , -0.6159140987004551 , 0.37795303774398076
-0.09811674438766739 , -0.6086021064043357 , 0.3740025657637602
-0.10192441346489159 , -0.602064208618323 , 0.37052272659630814
-0.10444637128577691 , -0.5975714304765851 , 0.3681589971052555
-0.10574468816554071 , -0.5952042009859683 , 0.36692241352838884
-0.10600987996730132 , -0.5947159723145634 , 0.36666825035082234
-0.09847067971734669 , -0.6000681335550163 , 0.3740729514008013
7.970908713642033e-05 , -0.6511012066364831 , 0.48085022888743845
0.15080594426012112 , -0.6400209198307794 , 0.7997376730191725
0.24443131501485174 , -0.3503381341918646 , 1.1845524801063871
0.12211456971713529 , 0.13026122376549837 , 1.38965789648209
-0.2398898450212525 , 0.565336685440905 , 1.3134049207186453
-0.684068323445735 , 0.7489927110952147 , 0.9775730065893221
