1.1555174645789197 , 0.2986364759370983 , 0.5539144619677809
1.1536885474967364 , 0.2897238025448376 , 0.5686935425289492
1.1480184528753277 , 0.26950579849586637 , 0.6023831549441913
1.1368744174479828 , 0.2404976511371241 , 0.6492365260316503
1.1191162860875803 , 0.20609395541480302 , 0.7030986751622139
1.0986991581278338 , 0.17401691814808012 , 0.7511415346422574
1.0794941486659406 , 0.14737869336238663 , 0.7893237317064921
1.0657558340248252 , 0.12753858413725938 , 0.8147700186224457
1.0518856672584216 , 0.10714643552372384 , 0.8392785595313014
1.0355394339456292 , 0.0852493944014121 , 0.8656819097347838
1.0127715023341517 , 0.05835460821625636 , 0.8988734355768876
0.9866458718263392 , 0.03148416492580729 , 0.9329863884219373
0.9575966697246241 , 0.005593180472385911 , 0.967066140997008
0.924271759785163 , -0.019902909581547355 , 1.0022473774705845
0.8858427528754816 , -0.0446744113496334 , 1.0386955343361635
0.8418769527272573 , -0.06793622029649446 , 1.0760302922589888
0.7934198214767214 , -0.08818796804263393 , 1.1127726901415502
0.7422388670969398 , -0.10418187727455276 , 1.1473951722451003
0.6842867646077737 , -0.11624660858876529 , 1.1821682555296018
0.625792291062058 , -0.12236420800790229 , 1.213075542692057
0.5612325105571463 , -0.1223293654800553 , 1.2427610427370304
0.4964470179489578 , -0.11516918106351423 , 1.268153030946366
0.42813039579471823 , -0.09960392732204067 , 1.2902257718378922
0.3594439014287255 , -0.07493610544734192 , 1.3073376747841805
0.2939381941503397 , -0.041719216687163996 , 1.3183459112064413
0.23304036988175264 , -0.0004213094814099344 , 1.322933941925767
0.17882036159951448 , 0.04751558985030156 , 1.3209335252272683
0.12352212689562533 , 0.11257173859854547 , 1.309893122744999
0.08366292131320179 , 0.1771032807519544 , 1.2917907542197393
0.054992535433372305 , 0.24361409388260802 , 1.2667762675266907
0.03775932387874506 , 0.3080995081072468 , 1.236623404217349
0.03052732274447155 , 0.36972175162966237 , 1.2021186180095276
0.032032084852364195 , 0.4268871206944685 , 1.1644923591927736
0.04085596107337261 , 0.4789822215809165 , 1.1245417265918327
0.056314162967243536 , 0.5272171919547541 , 1.0814196771400435
0.0758580615968155 , 0.5676476373071485 , 1.0391888462498582
0.0996592658971638 , 0.6034183233681666 , 0.995283072312922
0.1263071670057802 , 0.6335662199871714 , 0.9511598777014361
0.15462596400663436 , 0.658060750873921 , 0.9076465831877143
0.18269060454157354 , 0.6766797172263036 , 0.8666714922420972
0.21300388882426147 , 0.691741036978728 , 0.8239580569467986
0.2559012160451887 , 0.7055730943407246 , 0.7651392434355536
0.28233472945699256 , 0.7102234304454393 , 0.7293856715096992
0.30672484343808554 , 0.7120691569023173 , 0.6964933887256446
0.330053606119883 , 0.7116947522178548 , 0.6649705522506643
0.35197063571733556 , 0.7094441864772028 , 0.6351778212169474
0.3692934103303171 , 0.7063469870887248 , 0.6114307147039795
0.3835809539410445 , 0.7028757642058844 , 0.5916903435698961
0.3961002807970558 , 0.6991859652344947 , 0.5741792093444819
0.4074847007297487 , 0.6952386217123049 , 0.5581208216146718
0.4175057348131658 , 0.691296072440299 , 0.5438422651945354
0.4261976372217695 , 0.6875090600751551 , 0.5313351479253471
0.43279650200037717 , 0.6843984412915507 , 0.5217560552704994
0.43690905126369745 , 0.6823541269513551 , 0.5157468229590711
0.43862520267063954 , 0.6814765576982119 , 0.5132298900769198
0.4381143112963125 , 0.6817480434218737 , 0.5137897370030166
0.4022841446227462 , 0.6984663570316935 , 0.5541220714652362
0.2710847121941238 , 0.7268437962648231 , 0.6943837418050011
0.10257944410428763 , 0.6654541664468849 , 0.9242176299480438
0.003747428894515542 , 0.4932355561923906 , 1.146499562680399
0.03297312041929425 , 0.2539254723542316 , 1.3116822445876508
0.18168734833020372 , 0.054558333810677276 , 1.3799034215340393
0.4429660800453107 , -0.06792394456263395 , 1.3534195238495519
0.7178126879197619 , -0.0365747840244879 , 1.2317352784338427
0.9165330703938575 , 0.12957125991440127 , 1.0480262939379776
1.011305515334444 , 0.37188221491656187 , 0.8361619532526176
0.8921569252973415 , 0.5954511454032166 , 0.8452180681077569
0.723785473588558 , 0.7833006672431492 , 0.8562805981929326
0.5832426227656361 , 0.8846425239583072 , 0.8684450890332928
0.5590762372522403 , 0.8913906723153914 , 0.8811431163442967
0.5340452501015484 , 0.8975634776365861 , 0.8941394438036282
0.5059852517174426 , 0.903512985999067 , 0.9085358091009145
0.47772838411528307 , 0.9084830928498536 , 0.9228663242131924
0.4476440363294953 , 0.9126614570011328 , 0.9379591378427645
0.4146476910308593 , 0.915934723026415 , 0.9543407200165925
0.3809575551468918 , 0.9178047305208773 , 0.9709838826930369
0.34504585512929004 , 0.91836009406771 , 0.9884132633229133
0.3081623597422914 , 0.9171658096141057 , 1.0062637996646313
0.2697551518693304 , 0.9140643366978413 , 1.0247459478203542
0.23036493842077013 , 0.9088685786728541 , 1.043627461430046
0.1921835053811529 , 0.9018222297502143 , 1.0618973338339284
0.1497518599549332 , 0.8915694376003126 , 1.0822136632479695
0.10776886224358968 , 0.8787753439487462 , 1.1023863128412517
0.0660350530984162 , 0.8632584855126453 , 1.122576347734
0.024980784878589908 , 0.8450111399599027 , 1.1426702841430143
-0.015166344071471966 , 0.8240201548647859 , 1.162618470434529
-0.05459876740822298 , 0.8000037708052868 , 1.1825968909719629
-0.09266737623806562 , 0.7731476767021608 , 1.2023740396351064
-0.12968802813454394 , 0.7429581693935183 , 1.222228889635239
-0.16452788081390796 , 0.7101024962353746 , 1.2416743786903794
-0.19629876578692565 , 0.6754412130186332 , 1.2602908832581556
