1.12889101547948 , -0.05139876625686906 , 0.770371725482009
1.1372917628095498 , -0.04300757207768598 , 0.752801752353068
1.1549448407093315 , -0.021815363908509786 , 0.7092261009797798
1.1741921081469238 , 0.012708115488891253 , 0.6400327791659506
1.1835619624648108 , 0.052732522453379685 , 0.5610420188610266
1.1808201846261552 , 0.08476165864734969 , 0.4967135405384739
1.173381191398752 , 0.10046101886316225 , 0.4608927951721421
1.1687257055998252 , 0.09563191756447639 , 0.46078049971690016
1.1669385818966314 , 0.07651470688728716 , 0.48556951175233803
1.1634618821064553 , 0.04852673845895296 , 0.5233417553132214
1.1564595381176517 , 0.01460391512999433 , 0.5697561595218822
1.146109680572283 , -0.01961750873616115 , 0.617514782314756
1.1319187506447808 , -0.05436216252901063 , 0.6672822740066227
1.1126023370309412 , -0.0907067360200971 , 0.7211789456800444
1.087240468319616 , -0.12793887396555598 , 0.779044289760757
1.0562757456868759 , -0.16370919678324158 , 0.8382039094593573
1.019025727027568 , -0.1975749970931809 , 0.8989893441679238
0.9739214000384775 , -0.22923781414917532 , 0.9626373505564971
0.921918288049052 , -0.2564296861254409 , 1.0267120560443384
0.8647129868739953 , -0.27737402980024944 , 1.0889115622985808
0.799186748205523 , -0.2918719843864267 , 1.1521597489564641
0.7291626410318912 , -0.2976445321005584 , 1.2123617716171966
0.6533459723426146 , -0.2935399970098389 , 1.2705249430338241
0.5713719580137142 , -0.27737899816719824 , 1.326388939843926
0.49062046462787484 , -0.24920834763478295 , 1.3749513256942552
0.4097528982640931 , -0.2075634127517304 , 1.4173191605809385
0.3294396879396546 , -0.15034112095107216 , 1.452771534892812
0.26012266884780666 , -0.08439754396211714 , 1.477028887088937
0.19865005069049976 , -0.007332577505936175 , 1.491814203705738
0.1510792709243795 , 0.07168389109304177 , 1.4963973246228497
0.11543090513597343 , 0.1516102504037333 , 1.492521759398414
0.09014888363880785 , 0.23282530272368387 , 1.481047115673495
0.07526689579510495 , 0.3112480697430453 , 1.4632803555957568
0.06939277555830357 , 0.38926647606727244 , 1.4391614884714232
0.07197013811694408 , 0.4618486839960329 , 1.4106932139533956
0.08188055264743209 , 0.5305524885702346 , 1.3778693042601369
0.09740284671869098 , 0.5919599704085184 , 1.3430008367673554
0.11759253520832169 , 0.6476842274468506 , 1.3060075390896442
0.14175089655163303 , 0.6982909010301661 , 1.2670215744387427
0.16900005390946116 , 0.7435925058197136 , 1.2266400760471694
0.1974915582651805 , 0.7823197833612056 , 1.1868013613307797
0.22528430167583435 , 0.8139760068088427 , 1.1494273225406058
0.254066440421679 , 0.8418157331253477 , 1.1117471030806212
0.28136014281658883 , 0.8643982166491936 , 1.076663055974766
0.3038773464528481 , 0.8806187519709782 , 1.0480385955692644
0.32407369114252893 , 0.8935066111493367 , 1.0225281397428017
0.34252425476567483 , 0.9040147056836453 , 0.9993083808011961
0.35977990883417577 , 0.9128161491454773 , 0.977632039248398
0.3758348402712325 , 0.9201588884401677 , 0.9574735246341637
0.38968091177922703 , 0.9258623315658376 , 0.9400794873427016
0.40052748469057464 , 0.9299356231169758 , 0.9264390916901473
0.4077318515622719 , 0.9324236304188958 , 0.9174036190034754
0.41124017655980605 , 0.9336263591338868 , 0.9129482902463885
0.41139778420922807 , 0.9337232512052556 , 0.9125764679670867
0.3753293230815626 , 0.9368333364216537 , 0.9139436074560808
0.24333064432623291 , 0.9328254298666137 , 0.9162190444459988
0.05946933453994881 , 0.8838513327368249 , 0.9099040972404927
-0.09783325176459069 , 0.7885226623920865 , 0.8906104812867378
-0.190279339219696 , 0.6940623918811245 , 0.8674669612364355
-0.2249867393153121 , 0.6507451155020312 , 0.8575099810916573
-0.2364326462854931 , 0.6447838881928758 , 0.8595403290978947
-0.2499542337426848 , 0.6395824421514592 , 0.8632224575368536
-0.2653116213143891 , 0.6332427382153241 , 0.8674504017020629
-0.282454137750653 , 0.625604868236091 , 0.8722334276446644
-0.3008016157840927 , 0.6167478343306131 , 0.8774345308869352
-0.3198226168581013 , 0.6067855377767162 , 0.882925671759525
-0.33972343062428045 , 0.5954651890979348 , 0.8887916985427456
-0.3612956576432036 , 0.5820900813827651 , 0.8953080758362377
-0.3831984294745545 , 0.5672455614985903 , 0.902114781791494
-0.4019575031616949 , 0.5534331148137687 , 0.9081195610320877
-0.41880594380436625 , 0.5400561163966296 , 0.9136982770452826
-0.4342308465581509 , 0.5270258359564236 , 0.9188976943688134
-0.44765331246751794 , 0.5149461663445175 , 0.9235752605214624
-0.45982092281715903 , 0.5033753632421356 , 0.9279307528066194
-0.47086954320745394 , 0.49231716813918047 , 0.9319905078235502
-0.47905344023425 , 0.48376317189481405 , 0.9350679695688204
-0.48570997950692263 , 0.4765627722022171 , 0.93761943900809
-0.49179282698324694 , 0.4697821890511224 , 0.9399914120057317
-0.49695385427769556 , 0.4638715543119772 , 0.942035946189715
-0.5012955981333387 , 0.4587822459021502 , 0.9437798592024115
-0.504350091498086 , 0.45513551130474483 , 0.9450203352699221
-0.5059505637760413 , 0.4532023913554599 , 0.9456747845248018
-0.5061977261015653 , 0.45285997933822303 , 0.9458127232154795
-0.5066991315536118 , 0.4459569815806239 , 0.9514123082123338
-0.5073953309654777 , 0.41925043926251315 , 0.9730178005518291
-0.5029496945029156 , 0.3672594937788301 , 1.0149063679794204
-0.4857768054130171 , 0.3030422528974631 , 1.0671968123332807
-0.45276369297618696 , 0.23972994819429427 , 1.1213090228416172
-0.4103486128654906 , 0.19096574545540118 , 1.167836411156834
-0.3722612950576094 , 0.1628796069366124 , 1.2005288918057375
-0.3456823264787484 , 0.15026369548683016 , 1.2213082678793867
-0.3309270796766355 , 0.14726972365030372 , 1.2336198658497453
-0.3173520648852791 , 0.14614868176337592 , 1.2451681282152918
-0.29847010571614513 , 0.14494215678444333 , 1.2602810839228331
-0.27867424729407747 , 0.1441063840310101 , 1.2750365986344048
-0.25588112843445193 , 0.1436542569237799 , 1.2907622597140243
-0.23145956760391928 , 0.14373675335848357 , 1.3062339256434565
-0.20304205195782157 , 0.14453019256399177 , 1.3225898298386645
-0.17468659171738082 , 0.14603068338180442 , 1.337280434824254
-0.1434546213919261 , 0.14846138599423292 , 1.3517148788093885
-0.1064644352290981 , 0.1523492842008081 , 1.366603228781337
-0.0689100641022863 , 0.15737322062955908 , 1.3794222866612713
-0.029427614616418747 , 0.16378928212416677 , 1.3905398139337233
0.012852063781403814 , 0.1719224265622837 , 1.3998800294931135
0.05819937141465484 , 0.1820819893146571 , 1.407046192247868
0.10343210744464687 , 0.19369576117339354 , 1.4113130736384012
0.14910821495134496 , 0.2069434838216647 , 1.4127200214741673
0.19341338713672443 , 0.22128402161038244 , 1.411275806778925
0.2362962660515749 , 0.23661008218161622 , 1.4071850282412257
0.27616378537470543 , 0.25218546834136757 , 1.400923197828017
0.3138730835921237 , 0.268150123646428 , 1.3927204567958356
0.35022943329372597 , 0.2847357564419536 , 1.3825969343528097
0.3830624466647281 , 0.3007798395348876 , 1.3714666094868344
0.41395545786299703 , 0.3168582003687071 , 1.359148883415285
0.4417846338258728 , 0.33221044439879854 , 1.3464057498789812
0.46582237999371445 , 0.34617861668195776 , 1.3340445088854267
0.48860129583868456 , 0.3600617382529728 , 1.3210809251322841
0.5105977446431106 , 0.37410546115948895 , 1.3073151997579113
0.5274372650657237 , 0.38530910269814983 , 1.2958824103968505
0.5408608305670628 , 0.3945396617380566 , 1.286172292872689
0.5529835923119143 , 0.403116638467831 , 1.2769193234338096
0.5641245121202011 , 0.41121070885871974 , 1.2679870352813718
0.5743323257351138 , 0.41881366540279474 , 1.2594218681659992
0.583487551160523 , 0.425791799779433 , 1.2514130307746596
0.5909852116042916 , 0.4316235487047524 , 1.2446123649150227
0.5969200597715677 , 0.43631728388319946 , 1.2390680116826887
0.6007491390355146 , 0.4393830217828943 , 1.2354126585587568
0.6026377637073925 , 0.44090603655062954 , 1.233586632369462
0.6028638074744002 , 0.44108867439826044 , 1.233367088973294
