0.9071887858769739 , 0.6494261256127326 , 0.5225949672833711
0.9237387060653843 , 0.6334027286405515 , 0.5226899424151568
0.9595318702267718 , 0.5953339991413749 , 0.5233380149339152
1.0067615387263487 , 0.5360933651438164 , 0.525358949270039
1.052095633520922 , 0.4651221454150086 , 0.5294359902177016
1.0845688571252174 , 0.39984618825786855 , 0.5355306271487494
1.1006503174066369 , 0.3591874742745872 , 0.5427908945897257
1.1033262987009944 , 0.35108054635143837 , 0.550634270784127
1.0974964883681344 , 0.36739614040724017 , 0.5588103362949594
1.0888010904962018 , 0.39034599906625755 , 0.5683077454048338
1.0772578450707513 , 0.4183898007572039 , 0.5800540245553535
1.0623296324720186 , 0.45138763350148026 , 0.5940953300431039
1.046172353443392 , 0.48380958019263665 , 0.6081520830607627
1.0272052285587665 , 0.5184019773841794 , 0.6234729460092592
1.005924359811262 , 0.5536316354326437 , 0.6394675042715614
0.9808569072974841 , 0.5912052000236431 , 0.6570296483590305
0.9527550908009071 , 0.6292176379771709 , 0.6754160347892223
0.9208668233124407 , 0.6680369327165372 , 0.6949576003278974
0.8855114595611167 , 0.7066307535409534 , 0.7153131251844617
0.8480389009492807 , 0.743247113318878 , 0.7356782087058552
0.8035966920189836 , 0.7818179382845444 , 0.7585314485268965
0.7559765551124427 , 0.8181238292003996 , 0.7817543515833947
0.7042756796839704 , 0.8524313787631825 , 0.8057716957224388
0.6492082837949029 , 0.8837482882833573 , 0.8303331468661419
0.5903886261202085 , 0.9120608953623788 , 0.8553593436537308
0.5290809915816933 , 0.9362294508613744 , 0.8806269915477344
0.4626380355797858 , 0.956794675013617 , 0.9071710372323771
0.3950225297529455 , 0.9720615052215457 , 0.9334767624451381
0.3246517828273776 , 0.9821320941691286 , 0.9602771376636601
0.25125473095294804 , 0.9864477980202292 , 0.9877799742088138
0.1771638946513317 , 0.9843964974202529 , 1.0152526731749743
0.09861135265776616 , 0.9749810081388666 , 1.044304083375311
0.02463511455984864 , 0.958971970059885 , 1.0717548050394852
-0.043046500853476735 , 0.9377696785035649 , 1.0971294081959333
-0.10557084513379172 , 0.912019391469812 , 1.1209717396628296
-0.16322929862966418 , 0.8823281359017977 , 1.143484359404338
-0.21555370186495668 , 0.8496576749211656 , 1.1645427276282476
-0.2636035799000672 , 0.813952490318339 , 1.1846172917135736
-0.3066262309241745 , 0.7763345153109223 , 1.203419400884853
-0.34416179222979476 , 0.7380617104506532 , 1.2207069313729886
-0.3785398893640414 , 0.6972623169564056 , 1.237549798399617
-0.408082765043636 , 0.6563562330217098 , 1.2531203066785077
-0.4323820736950673 , 0.6171282970542484 , 1.2670311529618985
-0.45327714955348386 , 0.5776374430023092 , 1.280180757470259
-0.4703338292109913 , 0.5395264975994025 , 1.292167055751683
-0.4842006985394251 , 0.5024275645776173 , 1.303249866098465
-0.4949755521720552 , 0.4672722982935743 , 1.31327439541717
-0.5027719175079647 , 0.4356536715550042 , 1.3219286395769756
-0.5123642623712549 , 0.3791456572057696 , 1.3366209345975404
-0.5150945758207696 , 0.3510018850303542 , 1.343597037155172
-0.5164132221740785 , 0.3248827330778984 , 1.3498816530799218
-0.5165737098146684 , 0.2999919037894899 , 1.3557080525791019
-0.515818968205354 , 0.2780476458403074 , 1.3607172264252154
-0.5145956836405137 , 0.2604152045911294 , 1.364657626976759
-0.5131256852216421 , 0.24585258138040242 , 1.3678738505294568
-0.5115205883400431 , 0.23259521126787405 , 1.370725811114134
-0.5097297454779901 , 0.2204534292688537 , 1.3733180517952224
-0.5078845160945652 , 0.2095514873400793 , 1.3756167708244695
-0.5061243475682206 , 0.20022120855905573 , 1.377562519792792
-0.5044976904363224 , 0.19230181258639537 , 1.3791984236886354
-0.5033685711989404 , 0.18712711737795693 , 1.380259537741116
-0.5028040612590997 , 0.18462382034751543 , 1.3807704956322189
-0.5026230540668079 , 0.18435998761951805 , 1.380896990629892
-0.488054072551873 , 0.19342077400665364 , 1.3888214341803216
-0.43328329925018655 , 0.2199544274042829 , 1.416011847507003
-0.34005526943624315 , 0.2375299030917588 , 1.4562670846463937
-0.2442954243344322 , 0.2135940620902204 , 1.4928654240056438
-0.18041612222331016 , 0.16181621778940858 , 1.5135094111810317
-0.1536785024203658 , 0.11608689749843237 , 1.5195254568070926
