1.133891912720331 , 0.039945311446624415 , 0.5185396780405046
1.129340686184955 , 0.06475226226128221 , 0.5696832129684601
1.1199370890670504 , 0.09122557527841088 , 0.6284193728050801
1.1082416196227676 , 0.11125706797222462 , 0.6804321805657377
1.099338885014814 , 0.11953793764652007 , 0.7153204968647808
1.0958199562899107 , 0.1159779495315688 , 0.732575279232975
1.0951268885869156 , 0.10603223811016507 , 0.7421563829130293
1.0941116407736902 , 0.09347223945886253 , 0.7537160651633752
1.0924732541078248 , 0.07864245918325431 , 0.7675073988283115
1.0902473462948863 , 0.0631983912122431 , 0.7820416318459409
1.087304704437302 , 0.04689977916446057 , 0.7975806054397129
1.0833825371544639 , 0.029158848839297577 , 0.8147435949683298
1.0783983829903407 , 0.010452499397699988 , 0.8331422734544821
1.0721044000384587 , -0.009400499636541826 , 0.8530363609018681
1.064490370028909 , -0.029801571177135167 , 0.8739120261176136
1.0488387326513935 , -0.06406638630393051 , 0.910095924620979
1.036627728454131 , -0.08615521032229635 , 0.9342853470222969
1.0226567710017629 , -0.108049860293573 , 0.9590515016330424
1.0060363565428465 , -0.13062012302993806 , 0.9855497819857477
0.9881854518504525 , -0.15165761979639303 , 1.0113096738011318
0.965349034364962 , -0.17483510547178555 , 1.0411592999359833
0.9416059141974173 , -0.1954185359712218 , 1.0693188252668304
0.9184647098044333 , -0.212681714914372 , 1.0945148368959527
0.8950639060405658 , -0.2277764504874408 , 1.1181276967842193
0.8715918381713865 , -0.24085163968186585 , 1.1402090207103972
0.8478208816488945 , -0.2521756954312205 , 1.16115835537201
0.8245556600042785 , -0.26167856975453346 , 1.1804285889570192
0.8025601947762036 , -0.26926599541284785 , 1.1976471659053192
0.7809767594168692 , -0.275515061218886 , 1.2136732998863564
0.7609277121236592 , -0.2803193633707914 , 1.227842888511619
0.7414995218305616 , -0.28409941807980016 , 1.2409543273343338
0.723576046817285 , -0.28685189090717805 , 1.252536798533331
0.707895653876005 , -0.2886994026999821 , 1.262282130203454
0.6919705562309296 , -0.2900535012160327 , 1.2718217674781849
0.6777509397172458 , -0.29082609598248327 , 1.2800435622110433
0.666130067808587 , -0.29115618441774804 , 1.2865598485857441
0.655835246468258 , -0.29122494793492465 , 1.2921825274987988
0.6467268381924415 , -0.29109852539476383 , 1.2970501318797085
0.6380384758826595 , -0.2908526433146099 , 1.3015753466173823
0.6301604371445424 , -0.2904903100924614 , 1.305602525492234
0.6230360109048712 , -0.2900586401670009 , 1.3091760720993482
0.617607052822605 , -0.28966342593008193 , 1.311855823910993
0.6138967281229708 , -0.28936024194152365 , 1.3136658031243422
0.6123549750624275 , -0.28922613894927995 , 1.3144128783624762
0.6121346758855237 , -0.28993763383275284 , 1.3167002420917475
0.6109841511356335 , -0.2932407568553557 , 1.327617010162751
0.6060869248479144 , -0.2973720466570576 , 1.3445179076796125
0.5939376010331996 , -0.2976065300708868 , 1.3563261889869953
0.5735500555322819 , -0.2901444618806064 , 1.352721533288839
0.5491221739949487 , -0.2753393215795906 , 1.3325575412596613
0.5296398994770433 , -0.25899851829454135 , 1.3079764756984653
0.518525418070938 , -0.24376284813058896 , 1.289713540564463
0.5183307187944548 , -0.23265037285450063 , 1.2856420225614584
0.5230839566189481 , -0.2221857606617379 , 1.2883083735061442
0.528764996121238 , -0.20926759419200283 , 1.2917641502163713
0.5351266216929433 , -0.1933395986314309 , 1.2959296373717801
0.5411237044409221 , -0.1771623015776798 , 1.299966626130361
0.5468423193561243 , -0.1597068971741118 , 1.3042169675258388
0.5526824261631651 , -0.13927900457690118 , 1.3090224456213226
0.5576348865290209 , -0.11884956541456324 , 1.3136596142365056
0.5616432898665559 , -0.09888088686207183 , 1.3180415311547748
0.5648655703586537 , -0.07879270553166025 , 1.3223101602069394
0.5683203225387765 , -0.04727386818168471 , 1.3287472396247746
0.5695133524920807 , -0.02729962528195414 , 1.3326737439386918
0.5699418986357693 , -0.006701547675792433 , 1.3366071661837349
0.5695654713363943 , 0.013718342374298097 , 1.3403968286972008
0.5681582010866428 , 0.034719987099341654 , 1.3442445078123397
0.5663753203910176 , 0.05485045827597208 , 1.3477205419238132
0.5635946929971702 , 0.07511109318374246 , 1.3511849012730315
0.560023314716982 , 0.09525266743177346 , 1.3545402870389547
0.5561106602337875 , 0.11336460367493598 , 1.3574846001902632
0.5508405211247926 , 0.133937585642054 , 1.3607472686368587
0.544848782419115 , 0.15394262071521336 , 1.3638346758146584
0.5379349212422568 , 0.17382052216727845 , 1.3668937471609177
0.5304894167357125 , 0.1931407472653902 , 1.3696884894339916
0.5224080206615281 , 0.21171158634153375 , 1.3723522968521389
0.5135319513393265 , 0.2301104394871051 , 1.3749292051933626
0.504135619968309 , 0.247797370324008 , 1.377347386259117
0.49377328631872286 , 0.26558946942044176 , 1.379721018723535
0.48293662617576355 , 0.2826221599054943 , 1.381937123532042
0.4711193225008814 , 0.29967217204824864 , 1.3840991333069996
0.4589977650133852 , 0.31576577935331207 , 1.38608649614122
0.44602524448685155 , 0.3316500819067565 , 1.3879950522192452
0.4327086658463084 , 0.3467067625489664 , 1.3897530434048602
0.4186543267384726 , 0.36130684495277304 , 1.3914413280575615
0.4044244096318406 , 0.3751509085026116 , 1.3929260473778262
0.389937968590839 , 0.3881222689112613 , 1.3943015088124742
0.37380259799371834 , 0.4014635226281322 , 1.3956629168937553
0.35747136386874767 , 0.4138880615232257 , 1.3968761019195381
0.340999749624451 , 0.42541428768187445 , 1.3979475174967382
0.32427923829609495 , 0.4361623869100199 , 1.398891988781531
0.30767815005390914 , 0.445950975218709 , 1.3996978460857776
0.28921579901604744 , 0.4558073700359217 , 1.4004755687708368
0.2711377911431291 , 0.46465790697388926 , 1.401050156494519
0.2527382535452703 , 0.4727105327768841 , 1.4015288952405105
0.2342515166632918 , 0.4799402625433169 , 1.4018826951196075
0.2157161993543275 , 0.4863594823391228 , 1.4021146589055267
0.19681067030643914 , 0.49208267169299 , 1.4022292226237612
0.17810412787442043 , 0.4969530652039804 , 1.4022243591511196
0.1588983230962887 , 0.5011029178235762 , 1.4021227283980116
0.13998040760092179 , 0.5045214286593827 , 1.4018601028004831
0.12135416764077787 , 0.5070990460271488 , 1.4015118029002438
0.10141504210931632 , 0.5090586004075545 , 1.4010155444267087
0.08165759692842967 , 0.5101911013885763 , 1.400397288223326
0.06266281489596165 , 0.5105228286940542 , 1.399682759017465
0.04336584242489912 , 0.5100985373415892 , 1.39883407052722
0.02434490393115593 , 0.5089244761640535 , 1.3978734526586194
0.006165564056594047 , 0.5070931639380235 , 1.3968367314880714
-0.0125827018005603 , 0.5044669197890271 , 1.3956417345014174
-0.03132323437652721 , 0.5010776057285338 , 1.394314108166429
-0.05001996846243739 , 0.4969148226406585 , 1.392850375060553
-0.06863562457016202 , 0.4919699206236239 , 1.3912470390239413
-0.08530574691545871 , 0.4868395850715823 , 1.3896800644550076
-0.10274233610405714 , 0.4807341290254939 , 1.3878993214165998
-0.12204963382398168 , 0.4730479798212 , 1.3857467555244347
-0.13811081715062376 , 0.4658731018999168 , 1.3837991094031268
-0.1528714290497592 , 0.4586173433665426 , 1.3818716738839643
