1.1014565836052417 , -0.16014401303279852 , 0.46399266824377133
1.1053325287302758 , -0.1694742805282501 , 0.45140240289330846
1.111347457350963 , -0.1860868551640647 , 0.42978832358138047
1.1174440267199273 , -0.20741013102273345 , 0.4036166168646216
1.121662801320713 , -0.22997136063516524 , 0.3786417278538572
1.122723442657847 , -0.24970283160397527 , 0.36111250592634114
1.1204815254761151 , -0.26419235764517485 , 0.3544562762905334
1.1154962024558415 , -0.27458352199492475 , 0.357184948720635
1.1089470904253147 , -0.2849513552528853 , 0.36305439472357776
1.1002121557366416 , -0.29814460666526643 , 0.37060056636627636
1.0901254579646296 , -0.31256559854798643 , 0.3789534013998847
1.0796038777011046 , -0.32677430900594034 , 0.3872992535464101
1.0676033394323523 , -0.3420488890280218 , 0.39641174112486477
1.0538524634380058 , -0.3584591909221031 , 0.40638095486508136
1.03903424472987 , -0.37497604268748297 , 0.4166244120373792
1.022529291918613 , -0.39209879523279134 , 0.4274946963770188
1.00473547500036 , -0.40921053929198264 , 0.4386503765946483
0.9854796056312073 , -0.42631197328902193 , 0.4501385571691248
0.9645178472948827 , -0.4434185302385757 , 0.46203053087706003
0.9419100047274276 , -0.4602702329967694 , 0.47421627415196194
0.9178545164978021 , -0.4765428701842527 , 0.48652868669196087
0.8917529253159263 , -0.49242952111541416 , 0.49920200490722516
0.86509456167537 , -0.5069018285937773 , 0.511477189122007
0.8382338359143853 , -0.5198178048874194 , 0.5232208025392496
0.8109865257078473 , -0.5313155108910116 , 0.5345413792807423
0.7834319812981687 , -0.5413862487056955 , 0.5454235592890943
0.7561754527745995 , -0.5498761464622192 , 0.5556600049285356
0.7282466153600083 , -0.5571121568740383 , 0.5656303233174643
0.7002465169927943 , -0.5629224390876701 , 0.575119549988616
0.672253228450224 , -0.5673164346268742 , 0.5841144522378416
0.6445918189455979 , -0.5702715665756799 , 0.5925747470440414
0.6164960127700521 , -0.5718824263029199 , 0.6007021170891249
0.5744232666439283 , -0.5716722403738397 , 0.6119714848949142
0.550030952439474 , -0.5700919516367183 , 0.6180021008251072
0.5274180963983892 , -0.567650426862195 , 0.6232540508659414
0.5060097620397102 , -0.5644528454687272 , 0.6279167599790563
0.4859985706979663 , -0.5606566798525352 , 0.6320311993953663
0.4672210425626034 , -0.5563811324101303 , 0.6355592355952423
0.4499407609670203 , -0.551798392748255 , 0.6386098774003672
0.43412039302782623 , -0.5470434540911593 , 0.641198757296945
0.41944104459532383 , -0.5421351007053764 , 0.6434177265779001
0.4062712050221847 , -0.5373092851840738 , 0.6452503550116025
0.3939752416238921 , -0.5324291609759852 , 0.6468194443541897
0.3833095314860978 , -0.5278919035133416 , 0.6480641749756486
0.37508832654945357 , -0.5241949382397979 , 0.6489461486100309
0.3680596155228707 , -0.520892148101635 , 0.6496442210452351
0.361598859806918 , -0.5177375019109073 , 0.6502388472734976
0.35549514855061815 , -0.5146499669085599 , 0.6507578465220122
0.3501977700063996 , -0.5118837602312335 , 0.6511735464899058
0.3459153316371678 , -0.5095874074678607 , 0.6514853499820281
0.3427307948639123 , -0.5078442485921087 , 0.651702873768412
0.34088089826319756 , -0.5068175134180308 , 0.6518236177915633
0.34036398789789724 , -0.5065287064924432 , 0.6518567936743406
0.34289024649477967 , -0.507815552554602 , 0.6481881196818485
0.3567438641195258 , -0.5156869719254737 , 0.631241946711886
0.3837346984448529 , -0.5275614965591652 , 0.6106474164128065
0.41594967460147547 , -0.5307798250007777 , 0.598203534245914
0.4504665217671894 , -0.5275533152877654 , 0.5954513818377326
0.4802466501728049 , -0.5225825290256662 , 0.605619491551288
0.5004560404246425 , -0.520591939552959 , 0.6301763504521201
0.5082692703673615 , -0.522531987488918 , 0.6671497444405683
0.5043898440955603 , -0.5230216652447774 , 0.7108517107114248
0.49925231205204507 , -0.5258960614102912 , 0.7271526132010233
0.4953418725410104 , -0.5342429032211187 , 0.7312269266260217
0.4908280262154846 , -0.5431748598203084 , 0.7356786149985036
0.485884718341106 , -0.5521815788762443 , 0.7403088297071361
0.4803697388281518 , -0.5615528075560889 , 0.7451905715957962
0.47424374282901083 , -0.5711061923217086 , 0.750357845950506
0.46737680844732876 , -0.5809498799251634 , 0.7558740001160786
0.4596366288859094 , -0.5911055218021106 , 0.7618039085335281
0.45126522620882736 , -0.6011243328469069 , 0.7679359572845998
0.4420025620200907 , -0.6111987257854895 , 0.7744426703824109
0.43203163419419105 , -0.6210092116206084 , 0.7811811805246143
0.42082521964948044 , -0.6309142152268532 , 0.7884896291970009
0.40870749816017676 , -0.6404476519588063 , 0.7961407580874409
0.39649205071594995 , -0.6489562225948746 , 0.8036455582120795
0.3835625402763055 , -0.6568776305196867 , 0.8114133282234428
0.37029800365698556 , -0.6639487974352407 , 0.8192407839415449
