0.9595743153935058 , 0.3765383980432889 , 0.795067638912846
0.9678732003110219 , 0.36676184819413765 , 0.7887042407294824
0.993911806109401 , 0.3334847063532029 , 0.7677185711761919
1.0360421249356604 , 0.26938177132995733 , 0.7293135175821804
1.0814300981401466 , 0.17764412206466318 , 0.6777536259297601
1.1174317665007278 , 0.06619944796817309 , 0.6191805911893598
1.1354061827300272 , -0.04729208965491774 , 0.5645859395003896
1.1366065806632213 , -0.1447702745206092 , 0.5246452413336659
1.1287769939158048 , -0.21162406247752974 , 0.508240911721917
1.11937681097526 , -0.24443047022734196 , 0.5174591415278472
1.1101949398253137 , -0.25318917532278656 , 0.5459618005515932
1.0991272494051885 , -0.25664359671315484 , 0.582177458516236
1.0841554817756685 , -0.2600200416709387 , 0.6255694300267917
1.0648680709245042 , -0.26277054238104497 , 0.6747230483289355
1.0420137394508062 , -0.264319134541384 , 0.7259579115285995
1.0156665025930662 , -0.2643745704711807 , 0.7781717304672957
0.9851508770091595 , -0.26264734359498154 , 0.8318156439868902
0.9490353476267184 , -0.2586317684939627 , 0.88809881385757
0.9090246650689753 , -0.2521524176930932 , 0.9433643226636752
0.8649622821909856 , -0.2429548640352307 , 0.9973708601969699
0.813849115235696 , -0.22996948422339153 , 1.0527020037009989
0.7589028886783404 , -0.21358063035045394 , 1.1048983784282718
0.6988602232457689 , -0.19310045716039959 , 1.1546137124266538
0.6357827286673458 , -0.1689455572670741 , 1.1996555944083742
0.5653076960596829 , -0.13896275322862817 , 1.2422107974528525
0.4899861636539141 , -0.10358163814684296 , 1.279400933346316
0.41328578134013544 , -0.06410051388198888 , 1.3089961390400076
0.3349898652095943 , -0.02022984209292382 , 1.3308624209742328
0.2519611300527643 , 0.030275536053802135 , 1.344843875125403
0.16900285637805987 , 0.08494962975619127 , 1.3490342921703211
0.0899573185249696 , 0.1411657691432667 , 1.3432998506749319
0.015488977113185975 , 0.19810514579742206 , 1.328284299378316
-0.057893419318337365 , 0.2584847044536504 , 1.3029927894228126
-0.12260116188573503 , 0.31590826936839816 , 1.2703326633474936
-0.1797875695495034 , 0.37068976776727014 , 1.2313710894253036
-0.2293579957852716 , 0.42205095222414857 , 1.1876759597718676
-0.2712221968764173 , 0.4690533025687753 , 1.1411687123718977
-0.3072521626736975 , 0.5130475382918138 , 1.09137307416086
-0.33802007354316277 , 0.5542223472190192 , 1.0384785349938563
-0.3626286492878676 , 0.5906584997939105 , 0.9856748532516423
-0.3826917099421462 , 0.6239793030378818 , 0.9313752739661642
-0.3979298323011596 , 0.6529738556093819 , 0.8782648378850985
-0.40907478435574013 , 0.6780010255876171 , 0.826760885250399
-0.4167748190492162 , 0.6994377610603197 , 0.7771215581091963
-0.4216571001595845 , 0.7179689537971252 , 0.7286075428689993
-0.42402837329847454 , 0.7333010812266801 , 0.682944997428687
-0.424400985590225 , 0.745840440730156 , 0.6401975582215343
-0.4230429635257833 , 0.7567199928647192 , 0.5971179721801428
-0.420247882698791 , 0.765319444772681 , 0.5567459662288482
