1.170336977040671 , 0.3120483515489189 , 0.41150730440799865
1.1684997853993548 , 0.3102407356794944 , 0.4046167512377413
1.159033152965432 , 0.3063449605988742 , 0.39464602695686657
1.1375260775578278 , 0.29986039735536557 , 0.38388620492502823
1.108804290997438 , 0.29185184714076684 , 0.3754011701317378
1.08371824641685 , 0.2838530948231729 , 0.37016545579080345
1.0711871810842264 , 0.2769025864034403 , 0.36778405193065333
1.0691339903244266 , 0.2705073659556727 , 0.3669944206274784
1.068203760046079 , 0.2628537037167906 , 0.3662577807197505
1.0668357790106846 , 0.25332358175776903 , 0.36531171810244206
1.0651381418904564 , 0.24326850176514994 , 0.3642783917032888
1.0630743571680452 , 0.23272438636548637 , 0.3631554771287862
1.0603684464045786 , 0.22077466949786836 , 0.3619626623059903
1.0572313421200494 , 0.20857009880725708 , 0.3604267880529357
1.0534615641899563 , 0.19567350577033554 , 0.3588779876971069
1.048861445820746 , 0.181707429094233 , 0.3571275603408833
1.043747222479807 , 0.16746602665780413 , 0.3552969511078869
1.0374881022968565 , 0.15316759581824324 , 0.35324509460801423
1.0304854350981774 , 0.137921426929433 , 0.3511614281642073
1.0224879937778242 , 0.12230096333875029 , 0.3486632801083973
1.0138830776971668 , 0.10712528317527882 , 0.34622111921531495
1.0029169669538758 , 0.08967729122540284 , 0.34324647001679515
0.9918140445135282 , 0.07373267657754899 , 0.34035765404341206
0.980292987285935 , 0.058671886666164186 , 0.3374636075964328
0.967834796931095 , 0.04379875803724986 , 0.3344301751638087
0.9547987567543182 , 0.029563430033419852 , 0.33134366183979475
0.9410927244013623 , 0.01585029998743505 , 0.32817856119815053
0.9271536040918775 , 0.0030491197203253717 , 0.3250301093613326
0.9119036023972004 , -0.009794661696470648 , 0.3216541502728349
0.8961789232638165 , -0.02191151725039011 , 0.3182366569193174
0.8800218091245289 , -0.033295915680411944 , 0.3147822462502865
0.8634710338829532 , -0.043944164012359455 , 0.3113255633313164
0.8462387309957272 , -0.054039183129212257 , 0.30779399532284224
0.8285088791467439 , -0.06345726535926054 , 0.30420093413591276
0.81048317212394 , -0.07210137356555663 , 0.3005834806265925
0.7918466097455316 , -0.08011934902598508 , 0.29687517750223935
0.7727979023582059 , -0.08740974701626658 , 0.2931126793819568
0.7533668553685564 , -0.09395790968377463 , 0.28929847454607255
0.733578233160106 , -0.09975187536381303 , 0.2854339643711454
0.7020256351689866 , -0.1072626882671646 , 0.2793029770488454
0.6829316063372717 , -0.11082395691329222 , 0.2756054910554991
