1.1109870891594869 , -0.21078889933861802 , 0.4176216486527126
1.1300932917394895 , -0.16638119655152392 , 0.40824324405497997
1.162019581673568 , -0.07158748477777573 , 0.3890191740995037
1.1892258140327465 , 0.06668816756501295 , 0.3624596776892735
1.195109379790984 , 0.21804575729623027 , 0.3346215806933109
1.1814502905001247 , 0.34604588121405366 , 0.31132799162967384
1.165114286841653 , 0.4243711183381227 , 0.29619529152509677
1.166310886509854 , 0.4347316220158653 , 0.28936575739642567
1.1762171201336413 , 0.41012156751130935 , 0.28941940671070726
1.1876608039276901 , 0.3792275310267318 , 0.2894676946669326
1.1990936778084385 , 0.3449960241510806 , 0.28949750623473347
1.2097818233343864 , 0.30888099584952866 , 0.28950313359562624
1.2200433971670428 , 0.2688054421741406 , 0.28947965254528313
1.2291779973056487 , 0.226117528237713 , 0.2894217266381013
1.2368701775490658 , 0.18100463622519625 , 0.2893248737878671
1.2429403290108296 , 0.13250246761150591 , 0.28918029233022857
1.246921947733127 , 0.08118244377425825 , 0.288984184056448
1.248420142056465 , 0.027782382540451567 , 0.28908572851521275
1.2471341626289694 , -0.02803437829025862 , 0.28841924176309525
1.2426179204930428 , -0.0865245428404555 , 0.28803413848623377
1.2345912601913258 , -0.14641347025860707 , 0.28757889796601055
1.222718528367527 , -0.20770878851805888 , 0.2870469756491325
1.2066466346048632 , -0.2702421842855117 , 0.2864320665980546
1.1858612747311144 , -0.3341787042905695 , 0.2857227405315515
1.1599787255112062 , -0.3989940417908879 , 0.2850433117243012
1.128780734238763 , -0.4639071495929116 , 0.2841282869968954
1.0915462076148272 , -0.5290760621879498 , 0.2829662025800735
1.0494562626814536 , -0.5916071348699603 , 0.2818445738034738
1.0009158509813325 , -0.6531339482689638 , 0.28059095664674855
0.9502520297319424 , -0.7081905596478582 , 0.27931197022780085
0.8971967688836815 , -0.7579183722674789 , 0.2781071317805987
0.8435615287906133 , -0.801420616352462 , 0.27667180867017194
0.7887038231967544 , -0.8399127466700985 , 0.2753264680509429
0.7336908967323644 , -0.8731866857626427 , 0.27397768562107955
0.680791806324493 , -0.9006682439442204 , 0.2727777255240253
0.6276928221100977 , -0.924186389244921 , 0.2713628693523773
0.5724605011570052 , -0.9446138104721606 , 0.2699841366576661
0.5205527113223738 , -0.9602667725666642 , 0.26867355253471775
0.4700361864303942 , -0.9723368444920809 , 0.2673811561095466
0.4207499296251246 , -0.9811899175170892 , 0.2661010715977193
0.37267241486286373 , -0.9870913939306618 , 0.2648317735037944
0.3274208546268856 , -0.9901950382140049 , 0.2636494763678131
0.28474323710139154 , -0.9909396549768558 , 0.2625159632748646
0.24400133541071428 , -0.9896529985622486 , 0.2614115622828538
0.20742913151286732 , -0.986807132370632 , 0.260399213086548
0.17372209523662668 , -0.9827350319871637 , 0.2594465572884208
0.14280124822993862 , -0.97774385345671 , 0.25855448297871475
0.11470767415938575 , -0.9721356187491044 , 0.2577272112394962
0.08786483388841788 , -0.9657905751450966 , 0.2569204366933287
0.06392767681264988 , -0.9592906540306733 , 0.2561867054187295
0.04511585064515804 , -0.9536071431319189 , 0.25566235733216897
0.02948775611521323 , -0.9484855616822926 , 0.2551045454168562
0.014949992890436373 , -0.9433882471666564 , 0.2546372518950993
0.0014670391613782752 , -0.9383649928931411 , 0.25419795788011773
-0.010590962155054992 , -0.933624894716483 , 0.25380007085584305
-0.027518698261959077 , -0.926564862717481 , 0.25329105154565734
-0.03409021762672042 , -0.9236906451223829 , 0.2530104016016896
-0.03788396190488257 , -0.9219978977713982 , 0.252881211030856
-0.03904863842106282 , -0.9214731579134459 , 0.25284163664441683
-0.04279984061386138 , -0.9207415310666831 , 0.25333173036902207
-0.07651343559370148 , -0.9133002562491326 , 0.2579699982839077
-0.15217774808626344 , -0.8906280657333738 , 0.2696975351943515
-0.2533986210766974 , -0.8458828247556169 , 0.28893432240439926
-0.3537684189142777 , -0.7814370587142059 , 0.3144476918260476
-0.4263442002334271 , -0.7177334892033245 , 0.3410703474277439
-0.467433491897258 , -0.6719589358504493 , 0.3656706590229379
-0.47830547882250646 , -0.6565578010336123 , 0.3856878469691074
-0.4698110996378523 , -0.6640492891571168 , 0.4024794253019666
-0.4564990563583542 , -0.675534685197795 , 0.42267923375035305
-0.4394464300607539 , -0.6885922508610389 , 0.44742724444114146
-0.42044028842945513 , -0.7012504100971022 , 0.4737828177395305
