-0.08486003423943324 , 0.4125376638917966 , 1.3074817466731803
-0.0993805714203621 , 0.3912879287201219 , 1.3259664960156012
-0.12218345911980263 , 0.3201894522150456 , 1.382128720202715
-0.08271379243922578 , 0.22946054044154424 , 1.4572902715490321
-0.031293676576679925 , 0.18020931202033458 , 1.5095451597924463
0.025728471588003322 , 0.16661270849397347 , 1.52641048289545
0.10174787993943776 , 0.19130235999008702 , 1.5057828845694585
0.19752053101955963 , 0.2723985074158715 , 1.4535734784004162
0.29063004578928464 , 0.4293054049970099 , 1.3684033708431118
0.2480116691007513 , 0.5568125236903306 , 1.316562876212833
0.11153666731820489 , 0.5858197640624753 , 1.3229505790246645
-0.027252681106213136 , 0.5789529894074005 , 1.3307182468990395
-0.15705559382247802 , 0.5377572228347531 , 1.339225524392174
-0.24352403189930802 , 0.4820940930550327 , 1.3475198417931322
-0.236171156856051 , 0.4618148241544507 , 1.3557671893397216
-0.2284238496502494 , 0.4392258028708635 , 1.364187416601674
-0.22081377528214102 , 0.415393745709307 , 1.3722065628607711
-0.21324951061110275 , 0.3898103807755036 , 1.3798874356470467
-0.20573875348404616 , 0.3620836062048525 , 1.3871640506003717
-0.19865032560529278 , 0.3332059227941605 , 1.3936270735795706
-0.19182670499646387 , 0.3021028231475626 , 1.3993577417516048
-0.18552237247193215 , 0.269333515249409 , 1.4040551845595375
-0.17990143108391526 , 0.23522700469411115 , 1.4075187659694126
-0.17503333584310593 , 0.19959177976603015 , 1.4096118013641232
-0.1710550938891195 , 0.1626457894394319 , 1.4101528924141487
-0.16803679930278845 , 0.12380189741032711 , 1.4089379423581745
-0.16618042039222714 , 0.08399278631931922 , 1.4057828814601057
-0.16558722426157974 , 0.042774858408343 , 1.4004438573052749
-0.16637506881331404 , 0.0013517786918692057 , 1.3928926071359742
-0.16861060040122758 , -0.04039903907819175 , 1.3829712767572546
-0.17240900622015742 , -0.08270373822336005 , 1.3704187239600958
-0.1775526490321489 , -0.12311304170014725 , 1.3559137688021963
-0.18381861112358155 , -0.16105942231452292 , 1.3398529346864043
-0.19110495713944795 , -0.19686968004177635 , 1.3223217732246195
-0.1991240388577167 , -0.22993978840831092 , 1.3038520302209475
-0.2078887750036597 , -0.26096750542013125 , 1.2842846834866328
-0.21725238860242202 , -0.28985770835142444 , 1.2638511420982996
-0.22691731504257617 , -0.31617227542675147 , 1.243105030913945
-0.2368140899688483 , -0.3401915305593471 , 1.222108701150166
-0.24675602674736935 , -0.3618685320655835 , 1.2011864364401155
-0.2567151535784152 , -0.38149674541927214 , 1.1803375699464569
-0.2666363401184285 , -0.3992482561029833 , 1.159630394656323
-0.27648367199235524 , -0.41529253404626787 , 1.1391013410743522
-0.2860679670603795 , -0.42954910547325087 , 1.119114260741451
-0.2954224591039897 , -0.4422801534003751 , 1.0995756214674715
-0.30438248534909695 , -0.4534554276450899 , 1.080813366284072
-0.3130666291906601 , -0.46339271702867224 , 1.062567482501982
-0.32115408824355884 , -0.47189520157964926 , 1.045507744371408
-0.32887059343813285 , -0.4793620843607775 , 1.029223161575091
-0.3361477208524438 , -0.4858365305071371 , 1.0136683726729763
-0.34280638646050055 , -0.4912992429884697 , 0.9994241417364828
-0.3490814330700428 , -0.4960488105812054 , 0.985934352975208
-0.3551131319433342 , -0.5002560458049626 , 0.9729012324144236
-0.36037210166513123 , -0.5036415385495465 , 0.9614800416486731
-0.3646446413864278 , -0.5061995419594238 , 0.9521592098546805
-0.36840858537202115 , -0.5083104120687637 , 0.9439159209367549
-0.3718594539367737 , -0.5101288218475528 , 0.9363305916970448
-0.37520802272067005 , -0.5117867523005905 , 0.9289435929857115
-0.3783862303933693 , -0.5132633920776617 , 0.9219072245090696
-0.3812359858019523 , -0.51450719418461 , 0.9155763713898413
-0.38367921114947195 , -0.5155131616901972 , 0.910131758538421
-0.38552774556103064 , -0.5162372288305932 , 0.9060016621364272
-0.3867544808330523 , -0.5167001807850928 , 0.9032554636859854
-0.38730309721270195 , -0.5168993475210962 , 0.9020040420337255
-0.3882177216438688 , -0.5158917649524888 , 0.9021566474505779
-0.4331756546817327 , -0.4516453187053578 , 0.9199612555076849
-0.4718317891015535 , -0.2839431352104912 , 0.9787285005748372
-0.41052895576836324 , -0.08970576883725662 , 1.0415122852222791
-0.2836793043968483 , 0.06145644404708478 , 1.060813419807612
-0.11218754921287308 , 0.14845350040891045 , 1.0511422651092748
0.09071481074175357 , 0.15995771894754432 , 1.0235875745774987
0.30916518839334056 , 0.08071394397294428 , 0.971227087121885
0.4127869366797564 , -0.04263445314723821 , 0.9311965603708622
0.405163652674953 , -0.14691148571736154 , 0.9357838667247919
0.3701497478466835 , -0.24481701332663752 , 0.9466429934643845
0.3114242456911028 , -0.33628025926356936 , 0.95844710060626
0.22942916940175764 , -0.41424833152011126 , 0.97015118746551
0.12908450417245934 , -0.4728033256725863 , 0.9821971222056367
0.013820743225855109 , -0.5078478450847268 , 0.9944330242379952
-0.1096230827122061 , -0.5153208575112337 , 1.0064155725206918
-0.23733653316231904 , -0.4930857530806321 , 1.0184327319082458
-0.30486632566514604 , -0.48006395297324744 , 1.030027710692363
-0.3103381337547529 , -0.5028343756709234 , 1.04092262958565
-0.315297461801338 , -0.5274943607816993 , 1.0513045825188179
-0.3190889935027983 , -0.553893450114485 , 1.0608073114346597
-0.32152319675427793 , -0.5814618863575434 , 1.0691600396385061
-0.3224877571517169 , -0.6102527773169799 , 1.076102962013644
-0.321651660739553 , -0.6408958746081673 , 1.081761604062142
-0.31872962428455687 , -0.6727995434261916 , 1.0857559891654323
-0.3134471561946449 , -0.7056945986532992 , 1.0878774189366556
-0.3055478030289513 , -0.7392735453608955 , 1.0879371482593594
-0.2949098975771887 , -0.7728814083167567 , 1.0857972804435403
-0.2808628521126696 , -0.8073518924272249 , 1.081169880466758
-0.26375925200611633 , -0.8407525765666656 , 1.0741465619092687
-0.24358550441614896 , -0.8729565235169584 , 1.0645090021823398
-0.21874917041490205 , -0.9052319545562622 , 1.0516114410084398
-0.19199694266771594 , -0.9336455465641462 , 1.0367861677505563
-0.1631588380970646 , -0.9587454566633817 , 1.0200226556882428
-0.13353389435121638 , -0.9798072577270798 , 1.0021200955959313
-0.08463702430338857 , -1.0061267319355818 , 0.9713247149444775
-0.05293967827166935 , -1.0183707287910206 , 0.9506983054268752
-0.021249245707589244 , -1.027409539058342 , 0.9293763107295697
0.010146140829590353 , -1.033271236061153 , 0.9077864235213184
0.041342814660448965 , -1.036240552000218 , 0.8857861873483087
0.07137416851578339 , -1.0364786774347339 , 0.8640716988563796
0.1006224973487612 , -1.0342545125402776 , 0.8423903498797988
0.12885893257461728 , -1.0297917449733505 , 0.8209085813138772
0.15498623720820962 , -1.0235859225719204 , 0.8005028340535957
0.179238817439978 , -1.0159709913837127 , 0.7810591102876988
0.20201742301969944 , -1.007112771383175 , 0.762308447709305
0.22327930445977387 , -0.9972645524520661 , 0.7443305156299922
0.24276212500523042 , -0.9868104528430217 , 0.7274058686868774
0.26074936982789676 , -0.9758540226765609 , 0.7113520940883153
0.2769387978076102 , -0.9648361398890468 , 0.6965093507568257
0.29181515514524436 , -0.9536652730157289 , 0.682502082841702
0.30522861705203197 , -0.9426594486423575 , 0.6695352798889593
0.31606166357835463 , -0.9330700782159804 , 0.6588042277189229
0.3245094556911141 , -0.9251241236593128 , 0.650258885327269
0.33218721417713953 , -0.9175221021722099 , 0.6423462384006277
