-0.2653866586857323 , 0.6622005223825611 , 1.292679131169916
-0.2594319606319373 , 0.6380848097012517 , 1.3259772829124692
-0.24370934584458376 , 0.5979368933931831 , 1.36425836813947
-0.21718374105850696 , 0.5476218370478501 , 1.3940085447937722
-0.18746787325394923 , 0.5023861421833183 , 1.4098480506517979
-0.1627507535289177 , 0.4722992400707581 , 1.4182258131745178
-0.1418518795728846 , 0.4538628300282783 , 1.4265137040042113
-0.122624549517277 , 0.439257618723861 , 1.4351942967526798
-0.10007637456027799 , 0.42095759245622616 , 1.4450040971651192
-0.07669963180064096 , 0.40063156216860807 , 1.4546911454193834
-0.053404765259226064 , 0.37879523064647597 , 1.4638546472821508
-0.03192933495731017 , 0.3571568448228203 , 1.4718300030855929
-0.011360546483156111 , 0.33492921720826385 , 1.479010463056585
0.008320064164868884 , 0.31213196262380793 , 1.4854228586019906
0.027102912732071043 , 0.28879546613168294 , 1.4910863058079367
0.045286299596122875 , 0.2645807457986887 , 1.4960876352490273
0.062206541407457655 , 0.24040739816754303 , 1.5002648433508647
0.07849214948211829 , 0.21539157669639786 , 1.503796386576257
0.09477758137103566 , 0.18838986162891264 , 1.5067696021745218
0.11011303518146132 , 0.16080737639856185 , 1.5089678270517957
0.12422951642436388 , 0.1331839836498507 , 1.5103715713918708
0.13748957144322604 , 0.10483973814267747 , 1.5110275018065105
0.14943206871320505 , 0.07682690731775771 , 1.5109325313021391
0.1601163901376385 , 0.04922214664793245 , 1.5101460391980648
0.17003429358138566 , 0.02079657105147536 , 1.5086425721873817
0.17858093736967007 , -0.006586768982753819 , 1.5065479477866068
0.18669491221118706 , -0.03601860576063333 , 1.5036061926596798
0.19364758178966668 , -0.06510210235784882 , 1.5000092356037065
0.19953676395551578 , -0.09404777675745293 , 1.4957568465443407
0.20454247149098487 , -0.12386600446054874 , 1.4906796218613512
0.2083701203994845 , -0.1526567853413262 , 1.4851072285826
0.21124235099227198 , -0.18171066451675583 , 1.478813368117865
0.21311542139546868 , -0.21095005333468975 , 1.4717932473463542
0.21398028785784065 , -0.23931248529174032 , 1.4643149980508616
0.21386921325025263 , -0.2683064041633395 , 1.455976535989892
0.2127164682286975 , -0.29788311879248747 , 1.4467284576741983
0.2105941956131236 , -0.32642561476128984 , 1.4370704177448517
0.20746534761323265 , -0.3549325790775308 , 1.4266782834782552
0.20338674714480817 , -0.3828238606768386 , 1.4157585351377184
0.19849225224612538 , -0.4098837570079258 , 1.404417096246476
0.19257550565123865 , -0.4370056457531155 , 1.3922735848702696
0.18555383658291907 , -0.46438623972341675 , 1.3791781173358186
0.17780515387237333 , -0.4905019873248986 , 1.3658529699419302
0.1697183773142087 , -0.5147506282213027 , 1.3526991655105138
0.16015375678693533 , -0.5402549932757674 , 1.3379900907371594
0.14353346427740873 , -0.5788135733889231 , 1.3138779300846484
0.13208377108196825 , -0.6021891553403463 , 1.2980382901726415
0.12012327869193618 , -0.6244540401570343 , 1.2819899174507532
0.10723945245979895 , -0.6464014314633684 , 1.2651529647943758
0.09367934433371705 , -0.6675821167243594 , 1.247835197859572
0.07946048778546733 , -0.6879285306352808 , 1.2300803158120976
0.06480236746393545 , -0.7073556754631286 , 1.2119876201268052
0.04985017702600713 , -0.7255785987524278 , 1.1938407803310627
0.034081767253535164 , -0.7432536792706266 , 1.1749821095395128
0.01815284603045053 , -0.7598325209793786 , 1.156022220471566
0.001151416940911143 , -0.776075907224482 , 1.1360046851033083
-0.01548717100139721 , -0.7907025853826868 , 1.1165412706677018
-0.032483310700434774 , -0.8044495187129223 , 1.0967545694502738
-0.05062508787153729 , -0.8178875548307044 , 1.0757057180676914
-0.06857495285641724 , -0.8300099752342577 , 1.0549206108110363
-0.08779779698526155 , -0.8417752343579505 , 1.0326739583477702
-0.10657205513062501 , -0.8521150934366039 , 1.0109285116924485
-0.125532981686105 , -0.8614120319365065 , 0.9889742387977927
-0.14496544974628017 , -0.8699273589934096 , 0.9662852983486085
-0.164503404617894 , -0.8773547419885002 , 0.9434186576723907
-0.18374542122916784 , -0.8836298032704257 , 0.920762360023783
-0.20317284402695734 , -0.888938631845519 , 0.8977213650601944
-0.22152138457231874 , -0.8930171776278331 , 0.8757789298701281
-0.24015554915137444 , -0.8961969426204905 , 0.8533433749210729
-0.259197463802802 , -0.8985602143070522 , 0.8300541228461679
-0.278262307199051 , -0.899907076268287 , 0.8065079201718037
