1.0829891497053334 , 0.4734118364128496 , 0.418228009969958
1.0847529257849347 , 0.4749169741397036 , 0.42602755493162503
1.0882739714701832 , 0.47814232407297375 , 0.44517105062307416
1.091716200453211 , 0.4822386143165201 , 0.47642681331760617
1.0921182750463314 , 0.4856402956611908 , 0.5187938604174693
1.0869544154507615 , 0.48645609884012 , 0.5672743121677217
1.075637193418999 , 0.4834429047291001 , 0.6178723930600438
1.059619213183179 , 0.47595502097348075 , 0.6669440483315938
1.0428518748346984 , 0.46451143484347474 , 0.7098333375328558
1.0285622683991398 , 0.4496793800882661 , 0.7462229624059141
1.0185137698612603 , 0.4324238057448469 , 0.7765419706835898
1.010767128955154 , 0.4130443782225123 , 0.804553113686299
1.001234671336705 , 0.3908457878497944 , 0.8356757072918696
0.9774221823246403 , 0.3462454642655185 , 0.8979961670348046
0.9580749982308913 , 0.31693465840770885 , 0.9389959878338814
0.9356819671936651 , 0.2879359332017695 , 0.9797838239095643
0.9095774487167504 , 0.258906657530147 , 1.0210397933230064
0.8784753967421969 , 0.229308792741168 , 1.0638379493147574
0.8428460370003122 , 0.20047229346716666 , 1.1066166543247846
0.802493636166397 , 0.17280752435015448 , 1.149015613785928
0.7570841995991664 , 0.1473053974207417 , 1.190701858583839
0.7063616115237337 , 0.12389565061388554 , 1.231428693890147
0.6504465057910929 , 0.10374952693793937 , 1.2704824733237468
0.5897620345718396 , 0.08770389808129284 , 1.3071217187714235
0.5230421302207631 , 0.07631128596208661 , 1.341531677134321
0.452333530507127 , 0.07080420879970054 , 1.3721202424630863
0.376046848044341 , 0.07202618565096011 , 1.3989957445521728
0.29774072218703446 , 0.08082072918235766 , 1.4203892875122812
0.2207906244435096 , 0.09695054634896906 , 1.4354510599116446
0.14446892586170798 , 0.12056106129443683 , 1.4444452410144824
0.07115617058610194 , 0.15091037143225888 , 1.4471518890389168
-0.0010384513286313887 , 0.18896553750530132 , 1.4434853809013521
-0.06777147731124711 , 0.23250762403341868 , 1.4335613277891532
-0.12859406743131 , 0.2807113341541013 , 1.4177849092974482
-0.18521688137263329 , 0.33493933691959743 , 1.3955870929543412
-0.23378750779526428 , 0.39118138900596683 , 1.3685713980123515
-0.2742762353558713 , 0.4479318532275575 , 1.337759944896049
-0.3080971169570424 , 0.5058850143137368 , 1.3029145449788986
-0.3351398890004912 , 0.5637613060078478 , 1.2648174757416575
-0.35482940245763794 , 0.6179007520426634 , 1.2261720598738504
-0.36917325767191256 , 0.6711690707873094 , 1.1851895688840857
-0.3782855453825331 , 0.7218131874460991 , 1.1433131886707646
-0.382837816455299 , 0.769797972535928 , 1.1007694048955174
-0.3834125630220479 , 0.8145276430588936 , 1.0583140514368456
-0.3804302369549685 , 0.857884635338515 , 1.0142436490605407
-0.3747703547911051 , 0.895824721491388 , 0.9729777285778926
-0.3668562497558779 , 0.9306514441255948 , 0.9325270642530424
-0.3568174734684078 , 0.963355549350107 , 0.8919257327669308
-0.3453136519752864 , 0.9929009062573627 , 0.8526849267583573
-0.33391853631629487 , 1.0171560731089073 , 0.8183251536014259
-0.323341286032453 , 1.0366299397637906 , 0.789088551703854
-0.3131466156144858 , 1.053306638401385 , 0.7626945047141759
-0.3028635126559165 , 1.0684597486997343 , 0.7374602630305329
-0.2925469726097998 , 1.0822634993866729 , 0.7132793253362255
-0.2825686079119521 , 1.0944782319902953 , 0.690789850268835
-0.2723495334186317 , 1.1059369641164898 , 0.6686410551474312
-0.2629684118274569 , 1.1157420301801695 , 0.6486984474354603
-0.2544097694313725 , 1.124048297894863 , 0.6310396864386296
-0.24721335414108359 , 1.1306249478148678 , 0.6164812053021789
-0.2415289882416743 , 1.1355733637444367 , 0.6051529236424116
-0.2377668933004179 , 1.1387343906364211 , 0.5977333964604735
-0.23592559996857895 , 1.140249395039585 , 0.5941237618642654
-0.23566040240553066 , 1.140465854542737 , 0.5936051034050756
-0.2371137412079123 , 1.139380374024109 , 0.5947744679515163
-0.2570662510021019 , 1.1237240901829466 , 0.6110990809206689
-0.3055644924151679 , 1.0792261371666483 , 0.6526683811210283
-0.368438870442852 , 1.002728908613311 , 0.7122218425070447
-0.4223260703530791 , 0.9045143393277388 , 0.7743274709952073
-0.4528046430484437 , 0.8053214205526347 , 0.8259870746576292
-0.45974222555355315 , 0.730422593146553 , 0.8604821677833694
-0.4528524461133782 , 0.6924203375854512 , 0.8798324652254768
-0.44017807856977836 , 0.6854411435134703 , 0.8898356234017761
-0.42562271844841515 , 0.6865467945433882 , 0.8980084750687946
-0.40911552231483495 , 0.6874002064988592 , 0.907165510969103
-0.39104951492428486 , 0.6878345998577394 , 0.9170619127048055
-0.37495531460455955 , 0.6877504578456745 , 0.9258040301593553
-0.35553067770209146 , 0.6871634454867991 , 0.9361610255694324
-0.3376197653199035 , 0.6860534680953893 , 0.9456236432764941
-0.31988559196995686 , 0.684409287455086 , 0.9549175954619065
-0.3022429451184487 , 0.682289881022369 , 0.9640363246414755
-0.28518314494254515 , 0.6797463201192362 , 0.972765419791435
-0.2679170160551192 , 0.6766986441687569 , 0.9814891695680089
-0.25045875859858313 , 0.6730342501758622 , 0.9902816216898465
-0.23362263646524817 , 0.6690477585087083 , 0.9986355852457255
-0.21662930183199802 , 0.6644749308586753 , 1.0070235309662867
-0.20011803247023346 , 0.6595181054241105 , 1.0151094498781537
-0.18394085143702327 , 0.6541559278814897 , 1.0229737442406555
-0.16750620343859313 , 0.6481792088422639 , 1.030907638232677
-0.1512905895240289 , 0.6417136873175615 , 1.0387055778901508
-0.1354473374618679 , 0.6349101810347206 , 1.0462354631476918
-0.1195592659928418 , 0.6275018148677552 , 1.0537651048507728
-0.10407439711727844 , 0.6197185463747039 , 1.0610651561988755
-0.08886019093943204 , 0.6115033665722824 , 1.0682035634821283
-0.07433645374921839 , 0.6031083036463125 , 1.074989328213925
-0.05982625919287818 , 0.594151829720771 , 1.0817436290332716
-0.04575332660554106 , 0.5848655002029269 , 1.088289426519691
-0.0316018661645614 , 0.574943786541928 , 1.094836669896671
-0.017783483416917975 , 0.5646178532640448 , 1.1012194586091655
-0.00431814382411784 , 0.5539223463635734 , 1.1074250860532895
0.008078154905873497 , 0.5434815609834899 , 1.1131279134984315
0.020725169678057778 , 0.5321972576246918 , 1.1189351851144564
0.03265974749060052 , 0.5208795696891669 , 1.1244287453429431
0.0442315903710858 , 0.5092497336745538 , 1.129759764761267
0.0555295423104096 , 0.49719220592167385 , 1.134982829582072
0.08354539014835988 , 0.4639572049108671 , 1.1479627267305559
0.09357331402072133 , 0.4506395281845237 , 1.1526551831659106
0.10292298678695452 , 0.43745650443847983 , 1.157040106089831
0.1122626258782572 , 0.4233926793235669 , 1.161457985315131
0.12082815661367699 , 0.4096070993010304 , 1.165542772292558
0.1292533469779877 , 0.39508329956165444 , 1.1695993237009517
0.13705960609809198 , 0.38061122665879016 , 1.1734049246541698
0.14447216055330245 , 0.36581779645485174 , 1.177061860511068
0.15104502085899052 , 0.35166746470117094 , 1.1803506706831077
0.15695442461116657 , 0.3379200105128554 , 1.1833603399797297
0.16283230659816522 , 0.323072070310902 , 1.1864131437231369
0.16819798556785875 , 0.3082355049396164 , 1.189266348928084
0.1731495493059334 , 0.2931443502807984 , 1.1919735351224992
