1.1214574189268667 , 0.3258245695458062 , 0.45100858216205525
1.1318461994474578 , 0.2929193625806731 , 0.46605100961116736
1.1524508059393828 , 0.20877791172539478 , 0.5053694044689306
1.1677225774754223 , 0.08353803635356002 , 0.5665532409251361
1.1633456568746183 , -0.050015836894899995 , 0.6372322341595601
1.1420693120780159 , -0.1569510318363505 , 0.7025339461129159
1.1206964788039206 , -0.21207708660619135 , 0.748074387680413
1.110165556154447 , -0.21843838337035004 , 0.7720433101522703
1.1051126945515932 , -0.20554337471838718 , 0.7869359458537293
1.0998008148902243 , -0.19228466279337542 , 0.8016188420805828
1.094055808620029 , -0.17889371493955816 , 0.8164040335035707
1.087988186296375 , -0.16564442582224065 , 0.8309944389453484
1.0814947670913337 , -0.15232316943104715 , 0.8456309783493974
1.0746467815753953 , -0.13909337134809036 , 0.860139559182399
1.0675275340416528 , -0.12610629826744313 , 0.874360643014352
1.0600088532383363 , -0.11312723321857618 , 0.888557233528336
1.0522996890104312 , -0.10050743628824055 , 0.9023510217149151
1.0443392955510296 , -0.08812170104018113 , 0.9158846842601263
1.035673127067079 , -0.07539214746780086 , 0.9298895322860903
1.0269555048811276 , -0.06302302835489501 , 0.9433183364357798
1.017851337663966 , -0.050799273396445056 , 0.9566947846244683
1.0084250626251945 , -0.03872350704578863 , 0.9699269897428401
0.9985870869445301 , -0.026691381041998453 , 0.9831349906135578
0.9885253484998437 , -0.014935102035906159 , 0.9960692232137438
0.9779549487375212 , -0.0031316902578768235 , 1.0090908835964767
0.96727182326836 , 0.008274536591504615 , 1.0217150533391313
0.9562876769438512 , 0.019496853467178943 , 1.0341817618567153
0.944889125658532 , 0.030631414048826862 , 1.0466160475331319
0.9332967404218551 , 0.041462431739912216 , 1.0587790405310467
0.9214172054269869 , 0.05208887659609655 , 1.0707769263990587
0.9090236313662092 , 0.06269874023784507 , 1.0828288138083153
0.8965804877397457 , 0.0728926329553403 , 1.0944859068493413
0.8838664210919687 , 0.08286286517237225 , 1.1059706257166269
0.8711344037382195 , 0.09242179974375977 , 1.1170688928006878
0.8573960474683698 , 0.10228551867854199 , 1.1286220779764804
0.8436419150038125 , 0.11171723251647336 , 1.139777442297784
0.829438758645957 , 0.12095924449368545 , 1.1509024200826168
0.8149702714750227 , 0.13005169254297003 , 1.1618174018878278
0.8003230079557013 , 0.13877318790169102 , 1.1724925574942435
0.7857086654027182 , 0.14707219652687026 , 1.1827785488573648
0.7705232130331516 , 0.1552568774727142 , 1.193108473073312
0.7555568280768062 , 0.1634337146270149 , 1.2028592526410127
0.7400425877077269 , 0.17024706513259472 , 1.2128257046945057
0.7242515004069564 , 0.17763607482332847 , 1.2224934969613166
0.7082763702587415 , 0.1846333947629315 , 1.2319521631956896
0.6924079500022277 , 0.19118506738337232 , 1.2410320389688518
0.6759077324553019 , 0.19759906213179784 , 1.2501526384073651
0.6588654545072552 , 0.2037709047498201 , 1.25925398516408
0.6419074237013592 , 0.20959631758106176 , 1.2679696601748898
0.6251924511339402 , 0.21491663155073099 , 1.2762710439577287
0.6081167579918134 , 0.21993389069390173 , 1.2844654147394021
0.5911447094118608 , 0.2246609478634609 , 1.2922962859041416
0.5738539899304255 , 0.22899878367577584 , 1.3000130138894423
0.5564205509316402 , 0.23303463418612486 , 1.307505124618791
0.5388670671697398 , 0.23672883479095258 , 1.3147711921501832
0.5215273300815296 , 0.2400205631613003 , 1.3216827327632754
0.5042520246385618 , 0.242952450446615 , 1.3283123364400036
0.4859023195447143 , 0.24569232075999456 , 1.3350808582980154
0.4681228527791483 , 0.24798413357037113 , 1.3413764362745526
0.4501029704062918 , 0.24994689015102362 , 1.3474989700029605
0.43184382564263896 , 0.2515527449527425 , 1.353454792741111
0.4140372781904165 , 0.252801319262853 , 1.35899166156833
0.39634451516176067 , 0.25368384452761245 , 1.364266707096609
0.3786134597085261 , 0.25422938350199653 , 1.3693181420929816
0.3605170943257823 , 0.2544380625594054 , 1.3742340739875913
0.3425662887288348 , 0.25429889100429304 , 1.3788739653774635
0.32477012449332526 , 0.25382134865424577 , 1.383243540097405
0.3062975666863304 , 0.25296835224489067 , 1.3875384768440104
0.2885006902745182 , 0.25180215184388677 , 1.3914458067214484
0.27054845106941633 , 0.2502827130483451 , 1.3951590791759063
0.2531197287365377 , 0.24847692320631912 , 1.3985454342458292
0.23518729444527875 , 0.24626270291011243 , 1.40180957695061
0.21751980493713458 , 0.24376959908409868 , 1.4047937173636809
0.1998678176560659 , 0.24092380434946103 , 1.4075583357752646
0.18257442595193688 , 0.23779175437356126 , 1.4100549887366292
0.16489876953909635 , 0.23427023301180017 , 1.4123780174327178
0.14743232951914104 , 0.23043407678697667 , 1.4144555561781678
0.13004427832933182 , 0.22627022556288384 , 1.416303068525105
0.11274274295756483 , 0.22178072157915565 , 1.4179205060184188
0.09569766716812844 , 0.21701470048440977 , 1.4192958609970001
0.07859235019742755 , 0.21188377379341955 , 1.4204553900381893
0.061597558954712764 , 0.206434408593777 , 1.4213850229069072
0.04472120544111495 , 0.20066939269905057 , 1.4220849269462605
0.027971133440917714 , 0.19459173645361247 , 1.422555317256788
0.011355108968284067 , 0.18820452424860099 , 1.422796484223957
-0.005119175534342504 , 0.1815112046143242 , 1.4228087395239113
-0.02144412712801049 , 0.17451532360307837 , 1.4225924664794858
-0.037612244413333634 , 0.16722064421819263 , 1.4221480964807176
-0.05361613115817541 , 0.1596311318193211 , 1.4214761121488433
-0.069448503650728 , 0.15175095319811932 , 1.4205770470401449
-0.08510219840945224 , 0.1435844762102455 , 1.419451485188532
-0.10071519780769522 , 0.13505524230049948 , 1.4180862380404153
-0.11598871610513353 , 0.12632748096202773 , 1.4165075134231737
-0.13106279975243046 , 0.1173277643274562 , 1.4147043494832048
-0.14593084104192333 , 0.10806124680008675 , 1.4126775280454522
-0.16072361492343062 , 0.09844215496890091 , 1.4104055979436558
-0.18443391834731915 , 0.08215072037284732 , 1.4062028613265005
-0.19862523263147078 , 0.07185606784374729 , 1.4033370087667751
-0.2124485556977701 , 0.061418276317408135 , 1.4002774974011414
-0.22590418203815982 , 0.05084690492558744 , 1.3970316236930416
-0.23949362841030286 , 0.03973915390131472 , 1.3934703374198771
-0.25247256193337164 , 0.028704587019137084 , 1.3897878596516193
-0.2654667629854535 , 0.017217251462661207 , 1.3858089371276
-0.2780903917868913 , 0.0056119481761100695 , 1.3816457587336375
-0.29043630398514125 , -0.006188275057348194 , 1.3772714591918322
-0.3025859605107341 , -0.018262756705347154 , 1.3726542081020834
-0.3141812585720426 , -0.030241233481296752 , 1.36793783132167
-0.3256584487087395 , -0.0425647205060429 , 1.3629493594695263
-0.3368884327173951 , -0.055103337898283755 , 1.357736300572433
-0.3493157771210856 , -0.06957314878331991 , 1.3515524798931764
-0.3628369625272573 , -0.08609262529571818 , 1.344280838428283
-0.37675196085936546 , -0.10402936967356945 , 1.336138292696054
-0.38943393309155394 , -0.12130143599638796 , 1.3280615527578317
-0.3991432808832063 , -0.13519159695547645 , 1.321402649456042
-0.40505418292883366 , -0.14396208718320413 , 1.3171252764605987
-0.40725773753866046 , -0.14730351463563138 , 1.3154829836275193
-0.4028561449734215 , -0.10907130864644307 , 1.325200602461839
-0.35938405383593525 , 0.006561364361255741 , 1.3578810428123012
-0.22990051643785034 , 0.11687587076820039 , 1.4052251888058975
-0.03259481095485546 , 0.16657698339973415 , 1.4429550734961754
0.18231234706999155 , 0.12955770035074693 , 1.4531469939033386
0.3494411838933282 , 0.016629863609590442 , 1.4363604167005706
0.4311324314461203 , -0.13473361441723225 , 1.4095414804278412
0.421481287639208 , -0.27061597060689446 , 1.3925234349411248
0.35454809613067945 , -0.3711849501798936 , 1.3878677064353826
0.26270731154271465 , -0.4500433364445245 , 1.3849113611859643
0.15343596018378075 , -0.5081409535844028 , 1.3811308223150527
0.03009284889270191 , -0.5406600707669476 , 1.3768188025607937
-0.07443067648377892 , -0.5470397628900049 , 1.3724027981638052
-0.06118758310686649 , -0.5603042978238836 , 1.3674141071586448
-0.04579208964133289 , -0.5743384097593754 , 1.3618092314848091
-0.028790568582569787 , -0.5884197617989909 , 1.35578570081943
-0.009445649515953307 , -0.6028210754456356 , 1.3491359676087717
0.011989140672642257 , -0.6172307715300381 , 1.341866569669662
0.03618841634619065 , -0.6315764077459454 , 1.3338662914335095
0.06258502146788936 , -0.6452554462132649 , 1.3252978682131114
0.09154488477776741 , -0.6581658936114628 , 1.316040987481406
0.12366085785958637 , -0.6701852855129622 , 1.305902540811458
0.15833015369000553 , -0.6807052811722035 , 1.2950589404619144
0.19656977217739321 , -0.6896046591862521 , 1.283167559174037
0.23472446108503892 , -0.6958622052600918 , 1.2713264738932468
0.2727695783878731 , -0.6996470635030004 , 1.259500071488166
0.30975530420939434 , -0.7010795441363792 , 1.2479481771068908
0.36957377693495724 , -0.6988711658024784 , 1.229066099859169
0.40353576727648266 , -0.6951758798320061 , 1.218192590767427
0.4367161303366437 , -0.689866919087947 , 1.2074319705608385
0.46777535655772756 , -0.6833677153733244 , 1.1972143232833645
0.4976579518297871 , -0.6757011287741994 , 1.1872311230670831
0.5255166382443697 , -0.6672821178846544 , 1.1777710704855062
0.550872630169006 , -0.6585281254957325 , 1.1690169610572312
0.5756414718193545 , -0.6489455371833264 , 1.1603184449897406
0.5992941302661632 , -0.6388142137478204 , 1.1518622826617042
0.6188785234781486 , -0.6296741427775121 , 1.1447413841228706
0.6342811329037799 , -0.621986270272121 , 1.1390630655126222
0.6479397476025552 , -0.614796461585332 , 1.133961885630717
0.6605778454428342 , -0.6078236820435143 , 1.1291835324810806
0.6721616985222333 , -0.6011552417483967 , 1.1247518804024008
0.682689404272125 , -0.5948589137125239 , 1.120679055092596
0.6916614742469194 , -0.5893114777780065 , 1.117172519290532
0.6986627690805505 , -0.5848640999211833 , 1.1144126213996832
0.7033723933250184 , -0.5818130008966403 , 1.1125441206471964
0.7057063747449486 , -0.5802829903742153 , 1.1116145289750257
0.7060020498136629 , -0.5800882814205368 , 1.1114966385124583
0.7067311511253299 , -0.581486835632108 , 1.1100147374541065
0.7118586644716633 , -0.5915047862978272 , 1.0992836083252588
0.7223761282529637 , -0.6129792907547562 , 1.0755169602695855
0.7357522458006236 , -0.6426241891996246 , 1.0408885989149246
0.7482110812145915 , -0.6736707951015337 , 1.0020061195070629
0.7571205110072732 , -0.7009077171843894 , 0.9654965512970154
0.7606317734529982 , -0.7187285109388076 , 0.9401884546541767
0.7583765725188607 , -0.7238355381630885 , 0.9326157331371918
0.7512353223460979 , -0.7175864213439739 , 0.9415355641547467
0.7413740991550296 , -0.7055998295730067 , 0.9581776192488302
0.7292582469043466 , -0.6907378000942687 , 0.9776905886087451
0.7155352706133106 , -0.6737723810099274 , 0.9984516417712397
0.7005069283952993 , -0.6551180502321686 , 1.0197157958772642
0.6856688902911856 , -0.6366282704220863 , 1.0393203236158235
0.6714369793506588 , -0.6187669825567028 , 1.056886397219544
0.6569188359329481 , -0.600490764984747 , 1.0736687453264802
0.6416705747004972 , -0.5812370176185327 , 1.0901320943750925
