-0.44514883638332503 , -0.11107159223106239 , 1.4413122270729162
-0.4387727898856942 , -0.11120255766640923 , 1.443978804029735
-0.4316589119390021 , -0.11121019754584305 , 1.4469148473919888
-0.4249968049375558 , -0.11108403927580784 , 1.449627436209991
-0.4182672141857492 , -0.1108246645702193 , 1.4523315301860857
-0.4119411378328614 , -0.11045887494426526 , 1.454840797195938
-0.4052244832772409 , -0.109939855463596 , 1.4574705785558004
-0.398727410405745 , -0.10930837736423644 , 1.4599808790512658
-0.3929096496742083 , -0.10863364872938575 , 1.4622008918484193
-0.38640241933312525 , -0.10775004964637215 , 1.4646518767821757
-0.38090909964440206 , -0.10691022979724943 , 1.4666975875887485
-0.3741468101554044 , -0.1057385936847271 , 1.4691825976413264
-0.36798689811512036 , -0.1045388147793736 , 1.4714145968339192
-0.3628214408058246 , -0.1034442508352211 , 1.4732656424596926
-0.3568597670288831 , -0.10206557210812042 , 1.4753752551742538
-0.3506949245438221 , -0.10050961261794569 , 1.4775269142090068
-0.3445209898514571 , -0.09882277094077119 , 1.4796531619392341
-0.3387288433461258 , -0.09712013499366065 , 1.4816217724310101
-0.33295968745111054 , -0.09530036140319142 , 1.4835554377911226
-0.3269872586188928 , -0.09328629282906474 , 1.4855294504416223
-0.3213252538239475 , -0.09125153402167592 , 1.487374508423985
-0.31507133296033635 , -0.08885647661495523 , 1.4893815122119445
-0.30922103438243226 , -0.08647702154332791 , 1.4912314537143725
-0.303495126246822 , -0.08400881870596073 , 1.4930136978592214
-0.2981566859385552 , -0.08158125464268733 , 1.4946503418189723
-0.2925806199441293 , -0.07891008484172818 , 1.4963329571570843
-0.2875642596164168 , -0.07638695408296352 , 1.4978239691308675
-0.28196511670945595 , -0.07343112646442482 , 1.4994621444181921
-0.2767683111630167 , -0.07054949086152303 , 1.5009562782212
-0.27126382306004904 , -0.0673473770009519 , 1.5025111425037834
-0.26617539662861583 , -0.0642446045335889 , 1.5039224034493734
-0.26130702236492265 , -0.06114231360845061 , 1.505248489722403
-0.2561488863487856 , -0.057706549080791536 , 1.5066269339798528
