0.3100738001501879 , 0.03408005991696069 , 1.1788888196080645
0.3168838693851637 , 0.03435686675724629 , 1.1778311007775528
0.3204890993024614 , 0.03457956698320913 , 1.1772521307614114
0.3213571219658297 , 0.0346374991132091 , 1.1771088168679775
0.326140798099645 , 0.02998841523783738 , 1.1768634318709728
0.37595568674861757 , -0.029433804760563793 , 1.1806496828419315
0.4191331697372175 , -0.13532795839251402 , 1.1973561869857952
0.41978645916398977 , -0.25809725431642017 , 1.2278510194864996
0.3867185759637303 , -0.3271754771569285 , 1.273405624383305
0.35217432122324255 , -0.3131932289734948 , 1.3265872251685913
0.32843371844482083 , -0.2828757428606022 , 1.346047495116847
0.30347986647036035 , -0.25189217553781407 , 1.3556986227513943
0.2782852578986056 , -0.21710315287326518 , 1.3641995159035463
0.2576151465778817 , -0.18535629082415322 , 1.370058990557655
0.23649778370083938 , -0.14916308153816776 , 1.374743857891644
0.21926720658778343 , -0.11602539525067625 , 1.377321958990167
0.20344907416811056 , -0.08183373866497798 , 1.378386393390015
0.18923232994536687 , -0.04692152641529706 , 1.3778930265012912
0.1775416844432608 , -0.014034171551122703 , 1.3760300303033337
0.16683290639826454 , 0.020997936540640933 , 1.372599810944804
0.1570125570170564 , 0.059774769512592425 , 1.3670985868518528
0.1497004637178861 , 0.09614657035664392 , 1.3603241495700809
0.1438939351367616 , 0.1350223567748072 , 1.351346966645328
0.14049337393490838 , 0.16932849953831236 , 1.341908512078456
0.1387281957500983 , 0.2035208374905933 , 1.3310443774655163
0.1386218811839294 , 0.23794390919259809 , 1.318577260822988
0.14002593041262187 , 0.26928174469082994 , 1.305823485608893
0.14381916891674565 , 0.3079916216949895 , 1.288094951984938
0.14872986201465943 , 0.33979396036565884 , 1.2717629272095854
0.15496052592379586 , 0.3698641042244506 , 1.2547119435471168
0.1624017246320622 , 0.3983913012635089 , 1.2369414290858167
0.17132166284718187 , 0.4265240482100667 , 1.2177204698409503
0.18151506552659594 , 0.45355599015760056 , 1.197459187238057
0.19325594132575563 , 0.48012147171627845 , 1.1755841705712353
0.20573831678039275 , 0.5045230655878771 , 1.153495875222603
0.21987036646851416 , 0.5285796249064384 , 1.1295058611878364
