-0.2645710195070164 , 0.3294670430109753 , 0.6074935733487109
-0.26601240069339377 , 0.32940565368412406 , 0.6131380017827731
-0.2682879961331679 , 0.32922347606103464 , 0.6226177237050303
-0.2713034141358543 , 0.32878156019987764 , 0.6365332836643032
-0.2745246054615088 , 0.3279532983699622 , 0.6538459654475782
-0.2774145360166095 , 0.3266940678039573 , 0.6729932557483761
-0.2797260567756295 , 0.3249771276977871 , 0.6933678354630023
-0.28131325217568515 , 0.3227809643595559 , 0.7147136874490739
-0.2820740786810966 , 0.3199870300169294 , 0.7376615862318929
-0.2816530680781548 , 0.3159042606699158 , 0.7662711817122716
-0.27913258687773274 , 0.3101775012513106 , 0.8005575533087528
-0.2735444860200045 , 0.3026153784266379 , 0.8395382166512378
-0.26504718196240173 , 0.2940643125376462 , 0.8781619229642917
-0.25259947267097027 , 0.28385266718614893 , 0.9192266345643458
-0.23496523871498107 , 0.2716014058065139 , 0.963399652794014
-0.2122171097783337 , 0.25790612033548665 , 1.007967351492009
-0.18335034054622432 , 0.24263403735662642 , 1.053086636854375
-0.149347596279299 , 0.22669704226320148 , 1.0960324698174175
-0.11128870202505406 , 0.21078362946703388 , 1.1353208581374055
-0.06849463181260643 , 0.1947798609065725 , 1.1715580577078581
-0.02197477937778155 , 0.1792371139550299 , 1.2037320529354256
0.02921013866499579 , 0.16402817498024724 , 1.2322647401957918
0.0829451198824015 , 0.14992993921246323 , 1.255853073701802
0.14017930497324596 , 0.13680869213849878 , 1.2748772754250637
0.20001370445625838 , 0.12502151806107067 , 1.288857552731948
0.26142875566146806 , 0.11486224132751183 , 1.2975290117224652
0.3249494622462351 , 0.1063442020141753 , 1.3008875048210318
0.3896475150677464 , 0.09972808029344105 , 1.298675545487362
0.4542898000346039 , 0.09518051640556556 , 1.290946636040516
0.5194883790416754 , 0.09272389986306749 , 1.27752780179894
0.583565013484969 , 0.0924660331977855 , 1.2586722090122453
0.6459903614103552 , 0.09437952677467974 , 1.2345920333936395
0.7083661468400471 , 0.09858304197601833 , 1.2044181445405735
0.7674635100991828 , 0.10488490128728643 , 1.1695336393686184
0.8238458518193981 , 0.11326470506219397 , 1.129675166458955
0.8774216400134468 , 0.1237110579088596 , 1.0847286379675567
0.9273145516233651 , 0.1360476870116123 , 1.0352154736397798
0.9740312738544821 , 0.15048671615316606 , 0.9801918257320571
1.0126865433543455 , 0.16666871847724868 , 0.9257657965496755
1.0454798398165406 , 0.17974488390864218 , 0.8718273604845733
1.0727890155057223 , 0.19488998868187174 , 0.8177170974844705
1.0941379654641257 , 0.20916906748016886 , 0.7668354583568446
1.111264357559969 , 0.22311451117596132 , 0.7171341406709979
1.1244698247793383 , 0.2364652446986228 , 0.6693795960312904
1.136257104367196 , 0.25223887066489126 , 0.6125218723352447
1.141070950698414 , 0.2610161121231117 , 0.5805850486080067
1.1443845336347136 , 0.26903789554853297 , 0.5511569463422952
1.1465159812504595 , 0.27644166009825566 , 0.5237558922191649
1.1476620005167826 , 0.2830994886434707 , 0.4988887467325925
1.1480584938213558 , 0.28919474187170147 , 0.475909695732103
1.1479019065439362 , 0.29426447263931915 , 0.4566240844821283
1.147469304226526 , 0.29819431841046873 , 0.4415565601844952
1.1470496961499659 , 0.3006941001386237 , 0.4319146020333205
1.1468230121720921 , 0.3018220873257993 , 0.4275485173134087
1.1480074945867276 , 0.31256334691851756 , 0.43033066602538866
1.1496749429554571 , 0.3440160142466977 , 0.44003351674030644
1.146046952074694 , 0.3953389299401926 , 0.4566907134482966
1.1309032632994254 , 0.45492012979553065 , 0.47801119736848485
1.1042031484194466 , 0.5088718198353916 , 0.50186669766159
1.0761132447508635 , 0.5428751248347983 , 0.5258107262771334
1.0576111175180278 , 0.5528752533039473 , 0.5502979911464457
1.0528262906362595 , 0.5415051266731779 , 0.5763903862977398
