1.1729811308027207 , -0.25266292996113965 , 0.29347024854326464
1.1726640787792713 , -0.2524111559032199 , 0.2937404610253482
1.1721943766664902 , -0.25204585880419655 , 0.2943685655113226
1.1712971596019113 , -0.25132921112169376 , 0.29557830002999186
1.1702844425526457 , -0.2504972473607596 , 0.29695542543360964
1.1690931260387338 , -0.24949270361008774 , 0.2985879744208372
1.167061784262306 , -0.2477241236803912 , 0.3013977352152275
1.1653792979393789 , -0.24621103691495516 , 0.30374688557339174
1.1636479768882377 , -0.2446109682497538 , 0.30618343148799515
1.1613928333619026 , -0.24246274618831087 , 0.309385496366482
1.1588453087380413 , -0.23994843922077905 , 0.31304140888789844
1.1564168749585044 , -0.2374623214351691 , 0.31656614040843845
1.1536864300432341 , -0.23455637995383352 , 0.3205789701987851
1.1508298897661897 , -0.2313794745976822 , 0.32483954179013036
1.1483435817939442 , -0.228487405923479 , 0.3286066006809305
1.1454629483808072 , -0.2249897491190663 , 0.3331823121505678
1.1430992198401484 , -0.22192204778633484 , 0.33677210822980164
1.1405315025688527 , -0.21844821902481804 , 0.34103429765744664
1.1374758782084704 , -0.21393698468189654 , 0.34598371454326654
1.1344582061315056 , -0.20905741665709182 , 0.351218769537512
1.1323828080601837 , -0.2053478559178909 , 0.3549945127531982
1.130260416377221 , -0.2011353006582635 , 0.3590646767438466
1.1283169579604981 , -0.1967393134669314 , 0.3630613390289343
1.1265731717809446 , -0.192103150559222 , 0.36699482707213593
1.1248411764506636 , -0.18638882544198473 , 0.37159155402554916
1.123911412010612 , -0.18218125568724833 , 0.37443180734666875
1.123080383947368 , -0.17702454556144492 , 0.3779216918754615
1.1226939327107948 , -0.1723542935987761 , 0.38050013584575787
1.1225791454136582 , -0.16795266532321695 , 0.3828241258813125
1.1226898788591122 , -0.16382225438115144 , 0.3848039356668924
1.1230411769948652 , -0.15913287694311368 , 0.3868423131299965
1.1236590360706218 , -0.15392046238401474 , 0.3888930297707898
1.1244762617770576 , -0.148463139222811 , 0.390870676401315
1.1252808372894854 , -0.14345455909255483 , 0.3926165362690758
1.1260128637935523 , -0.13878937803593383 , 0.39423724937166216
1.1267333134086674 , -0.1340501332207415 , 0.3958834446617389
1.1274764334420013 , -0.12899247295224475 , 0.3976400074729053
1.1281499401778903 , -0.12424436870844109 , 0.399288876070651
1.1288006780392517 , -0.11949215692401179 , 0.40093903026745986
1.1294150103784135 , -0.11484091393626336 , 0.40255402218555786
1.130016251772783 , -0.11011593901651759 , 0.40419454656519227
1.1305949683511718 , -0.10538726264197748 , 0.4058363218107011
1.13111475612532 , -0.10097059418987164 , 0.407369769207235
1.1317156232875196 , -0.09563852763664676 , 0.40922107993923384
1.1322400102369885 , -0.09075877610869593 , 0.4109154249157004
1.1327544417693742 , -0.08573503275146271 , 0.4126598874549978
1.1332167571009595 , -0.08098914193824976 , 0.4143080170864303
1.1336477130525284 , -0.07607023866412174 , 0.4161634167707752
1.1340822957739765 , -0.07138289779098225 , 0.4176446164229062
1.1344985720007341 , -0.06634651052453343 , 0.41939433080296834
1.1349025039963292 , -0.061130928845719024 , 0.4212066424940314
1.1352593919676492 , -0.05619450992055327 , 0.42292231282206133
1.1355780050135618 , -0.05146726189094991 , 0.424565651875118
1.1359037587397038 , -0.04624354665205921 , 0.4263820375522854
1.1361846868224434 , -0.041335162565761696 , 0.4280892556095468
1.1364483876948763 , -0.03628331677708044 , 0.42984689785157043
1.1366785069554524 , -0.03140611159368023 , 0.43154432368088247
1.1368804508795063 , -0.02663315767102642 , 0.4332060211665782
1.1370544844042867 , -0.022000059803936843 , 0.43481958603432164
1.1372197856405601 , -0.01694092568667028 , 0.4365821922310676
1.1373199345482266 , -0.012383294827828194 , 0.43831784697183485
1.1374381720594575 , -0.007215242036378512 , 0.4401198864113017
1.1375507938666292 , -0.000558529759893041 , 0.4424422652862627
1.137407167569287 , 0.03448392162551119 , 0.45469489616811976
1.1371847624167022 , 0.043956535410280315 , 0.4578687192408571
1.1370093063544888 , 0.04913129774854484 , 0.45968479111938493
1.1368361295359013 , 0.05359696545891926 , 0.46125308298060574
1.1366282082622738 , 0.05838126789371627 , 0.46293441474254005
1.1363863261910303 , 0.06337770760179631 , 0.46469159140185057
1.1361052582206272 , 0.0686215111114951 , 0.4665372261742943
1.1358028843955112 , 0.07375820107595621 , 0.4683466559374588
1.1354902785638332 , 0.07864603554189997 , 0.4700698359502996
1.1351660780224488 , 0.08335585843244595 , 0.4717315926771844
1.1348112937644954 , 0.08817088692809477 , 0.4734318523111789
1.1344415721795513 , 0.09287860139136192 , 0.4750955973183084
1.1340158857234475 , 0.09797435301078944 , 0.47689804329372565
1.1336089080243088 , 0.10257342977080071 , 0.4785262258089759
1.133136368268322 , 0.1076309749899302 , 0.4803182874899651
1.1326520676236644 , 0.11254556849958551 , 0.4820612798873592
1.1321506217535913 , 0.11738802249588842 , 0.48378020734083477
1.1315506238142115 , 0.12260584810815985 , 0.485781466610364
1.131026526496224 , 0.1274929353741951 , 0.48737184040392867
1.1304165709774499 , 0.1326145292964318 , 0.4891944187575687
1.129824310352272 , 0.13738287091988938 , 0.49089228802327173
1.1292640464363948 , 0.1417285460176929 , 0.49244005773949506
1.1286115764940277 , 0.14660850113353086 , 0.4941775067809946
1.1279828008337642 , 0.15114578809794654 , 0.4957899241855328
1.1273072078017612 , 0.155859121925292 , 0.4974536013527855
1.126495899009003 , 0.1613318727310602 , 0.4992947583018527
1.1259761864453013 , 0.1646202926727693 , 0.5010992595092588
1.125039747224632 , 0.17059074215243364 , 0.50290447260115
1.1242828241308107 , 0.1752163012744261 , 0.5045339540227037
1.1231616245940286 , 0.1818234355460145 , 0.5068975162948895
1.1223463369358961 , 0.18646386098839657 , 0.5085669338568249
1.1214200014105504 , 0.1915847021376117 , 0.5104143859982521
1.120586227413742 , 0.19606681096596926 , 0.512034906201091
1.1196373886549864 , 0.2010324749170483 , 0.5138335775805376
1.1187188810728517 , 0.20571259373844913 , 0.5155317832494087
1.117763653106826 , 0.2104571547008734 , 0.5172561900401002
1.1167050648759418 , 0.21557952211000017 , 0.5191210313348553
1.1157388393649288 , 0.22013921119736785 , 0.5207837305328143
1.11470531364503 , 0.22490255987436703 , 0.5225234175057738
1.113531062655374 , 0.2301812002166357 , 0.524454569965954
1.1125356993000282 , 0.23455187900882363 , 0.526056175437056
1.1113900841218747 , 0.23947201110076333 , 0.5278620012301318
1.1101191007492477 , 0.24480116288654585 , 0.5298214314074603
1.1089882055916607 , 0.24927707087357612 , 0.5316177138951724
1.1077841208235666 , 0.25410969719342225 , 0.5334006126120855
1.1066615123011023 , 0.25867810985037654 , 0.534941134642251
1.1055362332645127 , 0.26301709222693115 , 0.536547233118491
1.104216762651771 , 0.26800396108274493 , 0.5383963445185689
1.1029085680491202 , 0.2728465607693121 , 0.5401952831247127
1.1014992608938545 , 0.27795659173701825 , 0.5420971772522447
1.100217976798243 , 0.28251141045459943 , 0.5437956043986536
1.0987701898168805 , 0.2874169840311949 , 0.5457760764420971
1.097307766219124 , 0.2925576783020908 , 0.5475525423279362
1.0958535456487728 , 0.29743275261416857 , 0.5493811337596014
1.0944783207430917 , 0.3019600617262338 , 0.5510825683339534
1.093070662285383 , 0.306514614679986 , 0.5527974870438264
1.0915332682324985 , 0.31140132203884147 , 0.5546411503574495
1.0899922188711433 , 0.3162121701356135 , 0.556459975602963
1.0885041438527396 , 0.32077838010071164 , 0.5581898402518951
1.087061296379858 , 0.32513471935945737 , 0.559843452566458
1.0855523467399342 , 0.32961893742491993 , 0.5615489780514521
1.0839521808215153 , 0.334297513840791 , 0.5633321297108904
1.0822342257993973 , 0.33923639118899995 , 0.5652186620415125
1.0805974565282155 , 0.3438643613581761 , 0.5669903888643166
1.0788647924105825 , 0.34868460179099703 , 0.5688398579916344
1.077192953424367 , 0.3532619133463302 , 0.5706000890385273
1.0749869386767021 , 0.35919635623251966 , 0.5728881172981359
1.073110431444454 , 0.3641526149032708 , 0.5748040723553081
1.071541354875725 , 0.36823620190589307 , 0.5763863200133552
1.0696681782090174 , 0.3730409255346694 , 0.5782522046804011
1.067861913446311 , 0.37760426251181645 , 0.58002864313171
1.066006082593605 , 0.3822241996085811 , 0.581831448030736
1.064207767587965 , 0.38663702184987836 , 0.5835575681176787
1.0623469705352202 , 0.3911392957227453 , 0.5853229096991306
1.0603982961028824 , 0.3956729720823809 , 0.5872532284947395
1.058264085997601 , 0.4008013213142291 , 0.5891261365555324
1.0563327476886857 , 0.4052729966581231 , 0.5908932664101986
1.0542643715284652 , 0.4099949382413751 , 0.5927641860056974
1.0522872437287405 , 0.4144459744055723 , 0.5945324406933907
1.0505372376836999 , 0.4183363034014299 , 0.5960817161288993
1.0483406935838533 , 0.423155762696101 , 0.5980059621798682
1.046342981368378 , 0.4274794813089042 , 0.5997370163361251
1.0442787676408045 , 0.4318895365525116 , 0.6015073304771366
1.0422997134404373 , 0.4360643679557774 , 0.6031876555061978
1.0399761981489815 , 0.4409013613770305 , 0.6051399766808798
1.0378294996450546 , 0.4453102936711089 , 0.6069247339009298
1.03588171419505 , 0.4492623620925559 , 0.6085288426248507
1.0335974135485049 , 0.45384035633566605 , 0.6103921618870947
1.0316047861316233 , 0.45768102150715 , 0.6121083520324311
1.0294285819210733 , 0.46204283933189527 , 0.6137448267552066
1.0272847729973071 , 0.46608425953486 , 0.6155522158427085
1.0250998985889626 , 0.4703612164507126 , 0.6171638567937061
1.0229390331266952 , 0.4744413762188363 , 0.6188480613673809
1.0206409520159108 , 0.47872965140402546 , 0.6206233657888331
1.018372540996091 , 0.48291240807586505 , 0.6223601960623223
1.0160151295684698 , 0.4872078986630197 , 0.6241492784100217
1.01387850376379 , 0.49105702144559427 , 0.6257572044746617
1.0115500746782713 , 0.4952051788484791 , 0.6274951615650287
1.0089196742397881 , 0.49983448421346105 , 0.629441069601374
1.006246267455015 , 0.5044793982438984 , 0.6314004023652611
1.0038704469988873 , 0.5085578122090373 , 0.6331265390335725
1.0014178895056163 , 0.5126230804571804 , 0.635001662440803
0.9989478634620508 , 0.5167681227075402 , 0.6367673004279932
0.9955387230815762 , 0.5225090074023669 , 0.6390731977132733
0.9930200654654884 , 0.5266234392496377 , 0.6408397374485484
0.9904811009827384 , 0.5307247170084088 , 0.6426065919449029
0.9879218977792191 , 0.5348127273048392 , 0.6443737529064814
0.9851330193570853 , 0.5392163344430426 , 0.6462841810526645
0.9823782932453772 , 0.5435147778032401 , 0.6481559484812239
0.9797753513955538 , 0.5475307019794178 , 0.6499110160411544
0.9770552420867327 , 0.5516810705675718 , 0.6517313690885365
0.974274758521141 , 0.5558757399580206 , 0.6535780122386321
0.971611323559502 , 0.5598495164447024 , 0.6553338812074574
0.9690082209842458 , 0.5636922956167456 , 0.6570379564695841
0.9661458478493768 , 0.5678720625782414 , 0.6588983821885769
0.9633832703416201 , 0.5718616323715352 , 0.6606809859338627
0.9606416623409181 , 0.5757786608965423 , 0.6624377853962891
0.9577167117715372 , 0.579912209310774 , 0.6642989194550958
0.9549150937735287 , 0.5838284128281102 , 0.6660691577852527
0.9521358282213056 , 0.5876726118461385 , 0.667813553799153
0.9495683077220319 , 0.5911885602273942 , 0.6694149126324147
0.946352739675969 , 0.595544991955184 , 0.6714070500648777
0.9436440794519964 , 0.5991749498751284 , 0.673073839739276
0.9405981397537925 , 0.6032144051247637 , 0.674936124649573
0.9375958850132995 , 0.6071527578998858 , 0.6767595034572139
0.9347902453273701 , 0.610795205538468 , 0.6784527768867425
0.9317060876884361 , 0.6147577083278625 , 0.6803024929972745
0.9284919424299733 , 0.6188418254268461 , 0.6822174843194346
0.9252395159753859 , 0.6228407907650039 , 0.684251694091161
0.9222432781514683 , 0.626652659763075 , 0.6859045418491747
0.9190779019064901 , 0.6305459569557942 , 0.6877547502437991
0.9157125603628007 , 0.6346396104004863 , 0.6897093012417922
0.9125969123876899 , 0.6383884287300317 , 0.691507574019381
0.9096903828558093 , 0.6418506402031121 , 0.6931756025267778
0.9063098265440451 , 0.6458357682732957 , 0.6951043290790221
0.903207707078331 , 0.6494538600277019 , 0.6968636954877973
0.8998794215158165 , 0.653295175329709 , 0.6987404008672247
0.8963679939690558 , 0.6573031556939491 , 0.7007083768911708
0.8930460231267277 , 0.661053387801573 , 0.7025590848524225
0.8871747819415765 , 0.6675850143210731 , 0.705804376204473
0.8838957263873106 , 0.6711803652172882 , 0.7076029744952634
0.8806707404375522 , 0.6746804642291983 , 0.709362463640364
0.8777176747564781 , 0.6778546450118939 , 0.7109655384401544
0.8742773870319153 , 0.6814321659636658 , 0.7129329838367435
0.8709675162007092 , 0.6850019275484999 , 0.7146016916172141
0.8677001589614585 , 0.6884084853729466 , 0.716348025980666
0.8643673448613346 , 0.6918483841583549 , 0.7181203720940439
0.8608696548915538 , 0.6954211239826509 , 0.719970843374529
0.8575524012656316 , 0.6987747624644285 , 0.7217169913187906
0.8538948777372536 , 0.7024337420355773 , 0.7236324514850031
0.8507195280980179 , 0.7055779549406491 , 0.7252872203762989
0.8472026485499229 , 0.7090257175161917 , 0.7271112750972074
0.8434914230355532 , 0.7126251083726916 , 0.7290264092782366
0.8400157071668222 , 0.7159603970908317 , 0.7308111386455807
0.8362937722186086 , 0.7194942473705231 , 0.7327129711106009
0.8329899526437913 , 0.7225988946023594 , 0.7343932267108899
0.8294804539717109 , 0.7257826642518497 , 0.7362792867009444
0.825795936684102 , 0.7292563378818404 , 0.7380268107777411
0.8221612364617137 , 0.7325672938414849 , 0.7398498596493618
0.8172545379654433 , 0.7369819981318579 , 0.7422976631972387
0.8136867042009127 , 0.7401530312960556 , 0.7440681946184949
0.8098825639042642 , 0.7434178200615191 , 0.7460565639415535
0.8065584102252331 , 0.7463919101135003 , 0.7475826332014626
0.8029187336405538 , 0.7495286238524763 , 0.7493655683591162
0.7990675970622032 , 0.7527320811329181 , 0.751352783199932
0.7954866407351395 , 0.7558333097852888 , 0.7529827910867491
0.7915500705136013 , 0.7590391754591701 , 0.754995177693408
0.7880742344220035 , 0.761989857909126 , 0.7565599868371453
0.7846309812666826 , 0.7648059808994059 , 0.7582116465246956
0.7809025280107595 , 0.7678245532839951 , 0.7599930951676024
0.7771595722227815 , 0.7708230209455994 , 0.7617742616115927
0.77329230702635 , 0.7738879540379161 , 0.7636071282292314
0.7690714986955578 , 0.7771160120160195 , 0.7657077261886949
0.7654294516157562 , 0.7800173729110972 , 0.7673108727842155
0.7618226462036936 , 0.7827839141694664 , 0.7689998435388254
0.7568358445346096 , 0.7865629836385892 , 0.7713249379284354
0.7532274016171755 , 0.7892646313337253 , 0.773000202983297
0.7494601640500039 , 0.7919775227293788 , 0.7748513138284725
0.745522853390194 , 0.7949420576317688 , 0.776557473012517
0.7416168305588978 , 0.7976959835883944 , 0.7784537744165619
0.7377361236159257 , 0.8005563457849413 , 0.7801262335206607
0.7335803906053492 , 0.8035026692286165 , 0.7820202867783789
0.7298675710955356 , 0.8061059578340822 , 0.7837063900523265
0.7257412802112289 , 0.8089673619873 , 0.785573642699594
0.721716000678136 , 0.8117267937482446 , 0.7873885826217681
0.7175618515299739 , 0.8145418517214928 , 0.7892549097101721
0.7137706349069168 , 0.8170822524555934 , 0.790952327076031
0.7097063376839686 , 0.8197755002482423 , 0.7927659067334576
0.7056291319282418 , 0.8224462691975747 , 0.7945790070151134
0.702036465083088 , 0.8247741206404404 , 0.796171541323729
0.6977298985292957 , 0.827533182444267 , 0.79807447434884
0.6934685400262529 , 0.8302303854070375 , 0.7999506368793774
0.6896866470215713 , 0.832598456146096 , 0.8016065158145065
0.6857349545026672 , 0.8350417725526713 , 0.8033395446573994
0.6817037446755005 , 0.8375076850816675 , 0.8050979310727673
0.6778100140465071 , 0.8398624387180635 , 0.8067911802138754
0.6734283160904574 , 0.8424807718954667 , 0.8086906543673129
0.6690935331768045 , 0.8450385156227369 , 0.8105636688890627
0.6650765107973068 , 0.8473801125958428 , 0.812294038262368
0.6610785414788711 , 0.8496068618310401 , 0.8141183302255687
0.6565583476577594 , 0.8522553588193942 , 0.8159466833476673
0.652448434757378 , 0.8545642726552487 , 0.8177011334177314
0.6482977218811692 , 0.8568677907575735 , 0.8194678913441525
0.6440756899286328 , 0.8591819234863577 , 0.8212598308934488
0.6400564724786416 , 0.8613580745693702 , 0.8229607178053312
0.6357525959004928 , 0.8636592678764297 , 0.8247773249422288
0.6315299726701699 , 0.8658882735927098 , 0.826554472934421
0.6269286882150692 , 0.868284924300762 , 0.8284854054473171
0.6229313642117714 , 0.8703399040496373 , 0.8301582422424457
0.6187710408807008 , 0.8724521295959959 , 0.8318947830888334
0.6145395675985221 , 0.8745728947798934 , 0.8336563788301395
0.610329627811165 , 0.8766554568453822 , 0.8354044374066869
0.6047435374267961 , 0.8793768876410428 , 0.8377169879396885
0.6003601176045009 , 0.8814034136677709 , 0.8396323367744835
0.5959603348731588 , 0.8835602549449924 , 0.8413375139995445
0.5916483828787545 , 0.8855716360564633 , 0.8431081396474583
0.5874529163294243 , 0.8875021381928441 , 0.8448267247467545
0.5829351636631315 , 0.8895518559078093 , 0.8466727630243673
0.5787541883102112 , 0.8914220792772853 , 0.848377038973833
0.5742551809786466 , 0.893330529524953 , 0.85031219999723
0.5701160687582939 , 0.8952054550879849 , 0.851885807222931
0.5657848117606347 , 0.8970619253397154 , 0.8536390119514063
