0.15431190222079458 , 0.18046208934372196 , 1.3855586810486151
0.1543119022207947 , 0.18046208934372196 , 1.3855586810486142
0.15431190222079486 , 0.18046208934372202 , 1.3855586810486156
0.15431190222079424 , 0.18046208934372213 , 1.3855586810486153
0.15431190222079477 , 0.18046208934372202 , 1.3855586810486151
0.15431190222079494 , 0.1804620893437221 , 1.3855586810486151
0.15431190222079508 , 0.18046208934372224 , 1.3855586810486145
0.15431190222079547 , 0.18046208934372218 , 1.3855586810486145
0.15431190222079516 , 0.18046208934372227 , 1.3855586810486145
0.15431036332655265 , 0.18046186951164522 , 1.385558866152522
0.15431190222079463 , 0.18046208934372215 , 1.3855586810486145
0.15431036332655246 , 0.1804618695116451 , 1.3855588661525222
0.15431190222079508 , 0.18046208934372213 , 1.3855586810486147
0.15431190222079463 , 0.18046208934372215 , 1.3855586810486151
0.15431190222079497 , 0.1804620893437221 , 1.3855586810486151
0.1543119022207958 , 0.18046208934372224 , 1.3855586810486147
0.1543103633265527 , 0.18046186951164517 , 1.385558866152522
0.1543119022207945 , 0.1804620893437221 , 1.385558681048615
0.1543111572395891 , 0.1804614454096983 , 1.3855525972301896
0.1543858997150392 , 0.1804259423997458 , 1.3850180016776708
0.1546621358578729 , 0.18030087434424588 , 1.3827575791680333
0.1552238014201413 , 0.18007982466673655 , 1.378542181280249
0.15632303318788104 , 0.17966264874271548 , 1.3710543423077384
0.15827913646798186 , 0.17888399163118013 , 1.3567595776400494
0.1609765332387434 , 0.17781945929461057 , 1.3372860286784711
0.16442928300645698 , 0.1764599556181644 , 1.3124053081417597
0.16828047359336523 , 0.17494740555169194 , 1.284707995983367
0.17333101323000294 , 0.17296404453195538 , 1.2483889516206632
0.1780349028015884 , 0.17111837978934874 , 1.2145819035944063
0.18271063390882095 , 0.1692829370668283 , 1.1809673492924606
0.18731290210315993 , 0.1674804696377475 , 1.1479402968483516
0.1921164941002087 , 0.16559597595438325 , 1.1134284850856084
0.19637870195761248 , 0.16393037597411902 , 1.0827771603746248
0.20119354989971472 , 0.16204014614954632 , 1.0482631542888288
0.2061056155070949 , 0.1601155630784221 , 1.0130090823053424
0.21080922847467226 , 0.15827254211168984 , 0.9792471658166132
0.21481695784622976 , 0.15670453890919653 , 0.9505212243780163
0.21932837736750715 , 0.1549354287849941 , 0.9181176610994338
0.22271305153371834 , 0.1536093241118236 , 0.8938264416534261
0.22511117552907178 , 0.15266931937707245 , 0.8766072766118418
0.22891826844722282 , 0.15117842096582618 , 0.8492997449521751
0.23441568824106843 , 0.14902476856840444 , 0.8098527816430379
0.2404769471213468 , 0.1466502996929872 , 0.7663628844389679
0.24800824008109953 , 0.1436999155145655 , 0.712326405170694
0.25432205133278385 , 0.14122641403487826 , 0.6670252112273253
0.259274276023679 , 0.13928742896284377 , 0.6315117084716114
0.2626575058845758 , 0.13796012687203582 , 0.6072040569157556
0.2570989167293941 , 0.13798610061159128 , 0.5866213678047606
0.28721924501545787 , 0.13457448462377827 , 0.6058739573079082
0.35546780061454963 , 0.12715471617557073 , 0.6585011324838725
0.43614539215222775 , 0.11839467580544298 , 0.7218783248930563
0.5163901797291335 , 0.10972068911412114 , 0.7867297558765667
0.6012988465391914 , 0.10061664339467014 , 0.8582230045322853
0.6811390942841519 , 0.0921674206032186 , 0.9300144765117029
0.7473739433726899 , 0.08530071567358997 , 0.9982719564981671
0.7976284225928664 , 0.08026927090572637 , 1.0603140281012522
0.8261206881191644 , 0.07762567393838518 , 1.105891297802779
0.831454078011639 , 0.07774704628122321 , 1.1355496345757565
0.808457825491903 , 0.08052307314328179 , 1.1251852904363875
0.7649591817154908 , 0.08535249986747072 , 1.0948223409914177
0.7056449787428188 , 0.0916970634040446 , 1.0474386805894609
0.6341710939355508 , 0.09917716532177225 , 0.9703983016264672
0.5652936045422209 , 0.10625519132675268 , 0.8915788672428956
0.4894774145705346 , 0.11395102073694209 , 0.8035386858803568
0.41895793402733517 , 0.12105604196614317 , 0.723829629526261
0.34670685890333097 , 0.12831917227566286 , 0.6478753830884305
0.28190808896522773 , 0.1348536565019915 , 0.587612101308308
0.26846520787732403 , 0.13571038879756991 , 0.5661918916576082
0.26368787189669596 , 0.13574724300332902 , 0.5434183501914169
0.2696343722975443 , 0.13493463107375933 , 0.5479437686663841
0.31330712058578347 , 0.1299436470388004 , 0.6117937428783241
0.36766040031381 , 0.12375335263361617 , 0.6907110298260295
0.4280874233461018 , 0.11690415781044149 , 0.7774745120429509
0.4903789342084777 , 0.10988697725464637 , 0.8656782386105586
0.5475030960066033 , 0.10350563480928186 , 0.9450405592527501
0.5969381247520934 , 0.09806142675937823 , 1.0211021557420208
0.6193258683760793 , 0.09570222882792463 , 1.0745504405230573
0.6206857982577707 , 0.09571668769659179 , 1.106960670903921
0.6048742625988117 , 0.09764195006461777 , 1.1156856734477232
0.5770438450660211 , 0.10086531908316322 , 1.096266993446601
0.5422236715442206 , 0.10479875584359018 , 1.0483485841250115
0.5017314685849424 , 0.1092887217168853 , 0.9711068669695604
0.4531568000832866 , 0.1146011897967967 , 0.8628034495200142
0.3974337510568733 , 0.12066096014772669 , 0.7399550103579547
0.3300198276632365 , 0.12800247644195156 , 0.6183452493807124
0.2801982113682014 , 0.1333989038449935 , 0.550856441406842
0.2730587187650441 , 0.1338397223767765 , 0.5312410949193319
0.27622866392930157 , 0.1326432702395913 , 0.5098596357456626
0.27833101050785386 , 0.13181548173578955 , 0.494685258919324
0.278901314301235 , 0.131595508775592 , 0.49067173798962915
0.278901314354291 , 0.131595508754967 , 0.49067173793973273
0.2789013143542924 , 0.13159550875496567 , 0.4906717379397332
0.27890121577506655 , 0.13159552062803048 , 0.49067178705772874
0.27890140007609443 , 0.1315952493554013 , 0.4906718667184212
0.2789014000760942 , 0.13159524935540118 , 0.4906718667184214
0.2789014000760945 , 0.13159524935540107 , 0.4906718667184215
0.2789013143542924 , 0.13159550875496545 , 0.49067173793973284
0.2789014000760939 , 0.1315952493554014 , 0.49067186671842133
0.278901400076094 , 0.13159524935540162 , 0.4906718667184209
0.278901314354293 , 0.13159550875496553 , 0.4906717379397337
0.2789014000760943 , 0.13159524935540112 , 0.49067186671842156
0.27890140007609454 , 0.13159524935540134 , 0.4906718667184212
0.2789014000760937 , 0.1315952493554015 , 0.4906718667184211
0.2789014000760944 , 0.13159524935540123 , 0.49067186671842106
0.27890140007609393 , 0.13159524935540162 , 0.4906718667184209
0.2789013143542932 , 0.13159550875496534 , 0.49067173793973295
0.2789014000760942 , 0.1315952493554014 , 0.4906718667184213
0.2789013143542927 , 0.1315955087549658 , 0.4906717379397324
0.2789013143542928 , 0.13159550875496562 , 0.49067173793973273
0.2789014000760944 , 0.13159524935540123 , 0.4906718667184214
0.27890140007609454 , 0.13159524935540112 , 0.49067186671842167
0.2789014000760944 , 0.13159524935540115 , 0.4906718667184206
0.2789014000760945 , 0.13159524935540146 , 0.490671866718421
0.27890140007609404 , 0.13159524935540168 , 0.49067186671842095
0.27890140007609415 , 0.13159524935540146 , 0.4906718667184211
0.2789014000760942 , 0.13159524935540148 , 0.4906718667184214
0.27890131435429244 , 0.13159550875496523 , 0.4906717379397329
0.27890140007609393 , 0.1315952493554013 , 0.49067186671842167
0.27890131435429244 , 0.13159550875496534 , 0.49067173793973295
0.2789014000760946 , 0.13159524935540148 , 0.4906718667184217
0.27890140007609465 , 0.1315952493554013 , 0.49067186671842195
0.27890140007609454 , 0.13159524935540118 , 0.49067186671842133
0.27890140007609404 , 0.1315952493554015 , 0.49067186671842145
0.2789014000760943 , 0.1315952493554013 , 0.4906718667184218
0.2789014000760947 , 0.13159524935540115 , 0.49067186671842083
0.2789013143542926 , 0.1315955087549657 , 0.4906717379397322
0.2789014000760943 , 0.13159524935540143 , 0.49067186671842195
0.27890140007609443 , 0.13159524935540112 , 0.490671866718421
0.2789013143542928 , 0.13159550875496534 , 0.49067173793973307
0.278901314354293 , 0.13159550875496562 , 0.4906717379397334
0.27890140007609393 , 0.13159524935540123 , 0.490671866718421
0.27890140007609443 , 0.13159524935540107 , 0.49067186671842156
0.27890131435429255 , 0.13159550875496534 , 0.4906717379397326
0.2789014000760942 , 0.13159524935540134 , 0.4906718667184208
0.27890140007609415 , 0.1315952493554014 , 0.4906718667184219
0.27890140007609404 , 0.1315952493554016 , 0.4906718667184213
0.27890140007609465 , 0.1315952493554014 , 0.4906718667184218
0.27890140007609426 , 0.13159524935540146 , 0.49067186671842133
0.2789014000760946 , 0.1315952493554014 , 0.4906718667184218
0.27890131435429294 , 0.13159550875496562 , 0.4906717379397339
0.27890131435429283 , 0.13159550875496553 , 0.4906717379397328
0.2789014000760945 , 0.13159524935540157 , 0.4906718667184215
0.27890140007609404 , 0.1315952493554015 , 0.4906718667184213
0.27890140007609415 , 0.13159524935540157 , 0.49067186671842167
0.2789014000760945 , 0.13159524935540146 , 0.49067186671842156
0.2789013143542929 , 0.13159550875496573 , 0.49067173793973284
