1.1720935463960174 , 0.2011680093956955 , 0.6335013533304142
1.1758779304723221 , 0.1845153148572229 , 0.6285244708145419
1.1839407594230449 , 0.1424826424005673 , 0.6162521940223568
1.192667885357963 , 0.07405120891686134 , 0.5971993659545282
1.19626613963677 , -0.010969966840987236 , 0.5748625267743697
1.1898142904349192 , -0.1169569999180754 , 0.5495226261195334
1.1746280554408914 , -0.20791893652293708 , 0.5313905960245523
1.1565440226159602 , -0.2786728769344112 , 0.5226747854441035
1.1432202675195113 , -0.32037398352836444 , 0.5241417458009404
1.1327986085400505 , -0.3488599355564122 , 0.5338564135739399
1.1220401668331463 , -0.37522167195440853 , 0.5480252347209623
1.1082620654799358 , -0.406117356342428 , 0.5647607268427034
1.0923231224397574 , -0.4386191844410041 , 0.5825887762088124
1.0733156267952524 , -0.47356056774047384 , 0.6024108042622246
1.0525608034842422 , -0.5080456022753091 , 0.6225444556260815
1.0305977704799476 , -0.5411607226529637 , 0.642494710299008
1.0021062400351475 , -0.5799001686183721 , 0.666732847897983
0.9774821087064467 , -0.6101863312362842 , 0.6864787449506572
0.949542041598803 , -0.6415235048529795 , 0.707787437609245
0.9205342006418323 , -0.6710370223739545 , 0.7289836257469948
0.8907411626835928 , -0.6987846690005268 , 0.749652363329256
0.8612875082248335 , -0.723728957266093 , 0.7694183737354944
0.828764175717245 , -0.7487009265573115 , 0.7905878873422223
0.7966630424649234 , -0.7711664913389961 , 0.810639775749131
0.7624603650875883 , -0.7926899243996676 , 0.831485809185956
0.7274658453264423 , -0.8123376236590986 , 0.8523366395427877
0.6945796506212512 , -0.8289604700377373 , 0.8713131188006857
0.6605115543042034 , -0.8441972163194078 , 0.8906673417089424
0.6233101902132245 , -0.8586568320965179 , 0.9114898174794038
0.5889257816564518 , -0.870279778169742 , 0.9302653132745026
0.5549698211310641 , -0.8799810326397571 , 0.9486395370007009
0.5188611666134392 , -0.8884837640270901 , 0.9679523459763765
0.4800065872093189 , -0.8955859244774795 , 0.9885231813321422
0.4443042165407187 , -0.9002634039954563 , 1.0072765087301354
0.40503019823825626 , -0.903306533799845 , 1.027860398172724
0.371863973504335 , -0.904327904698567 , 1.0450552652303782
0.33436664726665233 , -0.903544376280069 , 1.0645541114472352
0.29806467094298306 , -0.9008609611643821 , 1.0834531904200855
0.264306818527578 , -0.8966148400896704 , 1.1010881063926365
0.20678239499477896 , -0.8852967863340822 , 1.1313932959997584
0.1732155625960859 , -0.8761003923458057 , 1.1493617490628834
0.14387749873442737 , -0.8665316581841477 , 1.165151991346392
0.11454237468929879 , -0.855252141869151 , 1.1812259140557149
0.08350392361804386 , -0.8413327969949358 , 1.198574082556783
0.05607242584373118 , -0.827193636167869 , 1.2142367365134736
0.03029032506444647 , -0.812160672338883 , 1.2293039708260807
0.003796921438953396 , -0.7947339353254047 , 1.2452170947881227
-0.020607489711119385 , -0.7766560939036279 , 1.2603526297706054
-0.043191223122499005 , -0.7579199675948843 , 1.2748671180058953
-0.06593673937191766 , -0.7366809284613933 , 1.2901518268538323
-0.08501942936252975 , -0.716834673656295 , 1.3035072475924476
-0.10486209454692631 , -0.6935667736919654 , 1.3182115759179973
-0.1230583926994651 , -0.669304122591126 , 1.332616992180232
-0.13793708358932694 , -0.646726318586771 , 1.3452940268070568
-0.152741799904086 , -0.6208277038904191 , 1.3590903065754465
-0.16402538389754134 , -0.5980214485493915 , 1.3706518259272624
-0.17371742307492682 , -0.5750615243147158 , 1.3818040448809332
-0.18172039575232257 , -0.5524932489049824 , 1.3923333475860598
-0.1875434452820845 , -0.532664065560847 , 1.4012610342958043
-0.19156132317388494 , -0.5160816600291379 , 1.4085112397274229
-0.19415434312318913 , -0.5031885799079577 , 1.4140202900439993
-0.19633688149997444 , -0.48993801438088974 , 1.4195707131828952
-0.19787170320343384 , -0.47810983980385957 , 1.424433649331502
-0.19906053520885214 , -0.4657042920803085 , 1.4294444199582836
-0.1997325532780187 , -0.4550992403718138 , 1.4336575845455557
-0.2000250342933486 , -0.4464472465731876 , 1.437050093462847
-0.2001379841631368 , -0.43915627053997613 , 1.4398734647445437
-0.19502407761840745 , -0.4292070114199086 , 1.4443966749687445
-0.10718992122636606 , -0.42090891926898505 , 1.4561765977638201
0.027967525631651127 , -0.3415362069019184 , 1.4786810694860233
0.14193210267429207 , -0.14900185285012196 , 1.493327258514445
