0.987033169038028 , 0.6414090635341834 , 0.5678900505614058
0.9894948189190258 , 0.6384553322086922 , 0.567001954028975
0.9967975871368603 , 0.6294863376248029 , 0.5643232101674759
1.011832836109295 , 0.6099784429397719 , 0.558564241545524
1.03052614247685 , 0.5834882884950282 , 0.5508645243655128
1.0545381495648896 , 0.5449271611519138 , 0.539862069084198
1.0778803167482196 , 0.5006669242303774 , 0.5276496387728404
1.0977674448389076 , 0.45524374719077454 , 0.5150266144987152
1.117335943558109 , 0.39801644827707716 , 0.49964758773317364
1.1303160411661783 , 0.3457644714852623 , 0.4859270290505563
1.1384456466424147 , 0.2971168509208923 , 0.47351068460545903
1.1420131489460288 , 0.2617947333946717 , 0.46501009106069285
1.143610430982933 , 0.23184530172266687 , 0.45804005755698435
1.1439268578707322 , 0.21293778172603017 , 0.4544833469622103
1.1439706844580055 , 0.23033082668032956 , 0.47888639144166023
1.1438104808752576 , 0.23458540432430536 , 0.4824935959556508
1.1436115263200055 , 0.23876537130175796 , 0.4860459648822992
1.143380561787554 , 0.24279578281730263 , 0.48947922496411
1.1431137701969656 , 0.24678832313847499 , 0.49288804894352395
1.1428421722671542 , 0.2503697098051072 , 0.49595253126871075
1.1424934052111873 , 0.25447228015124873 , 0.49947085378974254
1.142108157862719 , 0.2585360920934574 , 0.5029643342112635
1.14171588330372 , 0.2623000686998414 , 0.5062076093615144
1.1412720032380896 , 0.26621123077189973 , 0.5095854997473311
1.140805533475831 , 0.2700085403849185 , 0.5128727555477095
1.1402889723292193 , 0.27391508864714337 , 0.5162625926954485
1.1397027049696806 , 0.27804185244988294 , 0.5198524682567728
1.1390930110728432 , 0.28181335164576077 , 0.5233063198238366
1.1384741475515643 , 0.2858766636825761 , 0.5266937542040143
1.1377807880386834 , 0.2899183898218777 , 0.530236409641973
1.1369850162435702 , 0.2942890094571813 , 0.5340778591706054
1.1357257955188962 , 0.3007238013638566 , 0.5397538105240856
1.1348690062791738 , 0.3048219731721058 , 0.543381501563586
1.1340366504432986 , 0.30861969075173673 , 0.5467522919115592
1.1331166504822372 , 0.3126329781356456 , 0.5503240370798734
1.1321923051753173 , 0.3164931827293378 , 0.5537690107040435
1.1312118556742057 , 0.32042074015692945 , 0.5572837714022768
1.13024101967603 , 0.32415867516556995 , 0.5606380476105983
1.1291242055779172 , 0.3282924404391497 , 0.5643581518769719
1.1279325848368222 , 0.33252761083749827 , 0.5681812812322373
1.126846966603028 , 0.3362443390383898 , 0.5715463859859004
1.1256700913772328 , 0.3401356016601731 , 0.5750796757556702
1.1244719350688397 , 0.34381564532250886 , 0.5786002465467512
1.12324707348916 , 0.34774864979592907 , 0.5820230944628154
1.1219792863697633 , 0.35154263732062224 , 0.5854988924213936
1.1206991965624111 , 0.3552558477209129 , 0.5889109101405515
1.119370056608053 , 0.3589962637107761 , 0.5923583234121108
1.1179774982927233 , 0.36279916093314146 , 0.5958742044203906
1.1165056851888768 , 0.366699412226569 , 0.5994916889645738
1.115007547842267 , 0.3705532752018373 , 0.6030778916292729
1.1136138369955537 , 0.3740408848834057 , 0.6063335190743742
1.112025388148019 , 0.37790912871880483 , 0.6099560485413038
1.1104268782136468 , 0.3816949825224469 , 0.6135134382470382
1.1087585679271104 , 0.38553963651503603 , 0.6171385377121191
1.1070976329978939 , 0.3892665867124244 , 0.62066456720598
1.1053500016145472 , 0.3930864423191307 , 0.6242913234495289
1.1037940885816635 , 0.3964050212735269 , 0.6274527071406748
1.1020051535041362 , 0.4001306142873987 , 0.6310137659968341
1.1001776115146316 , 0.4038430010907741 , 0.6345750051646126
1.0982410071040531 , 0.40767986940439205 , 0.6382693603273
