1.1754492027623304 , -0.1876230180855028 , 0.3617044312734914
1.175191033625979 , -0.188467529863512 , 0.3654926789455822
1.174660074460737 , -0.1900476993817083 , 0.37268670112951596
1.173787221932357 , -0.1923037423763469 , 0.383181313610183
1.1724403203154528 , -0.1952251948627376 , 0.3971697233291891
1.170549230747335 , -0.1985990221884375 , 0.4139287199259772
1.1676672823732943 , -0.20274099388133965 , 0.4355122688454066
1.164049883528745 , -0.206890851463481 , 0.4584692508765693
1.1594117144046683 , -0.21114197379275784 , 0.4837297745924674
1.1539008717832144 , -0.21514293567032114 , 0.5097928940040563
1.147178703722816 , -0.21904494958242354 , 0.5377585694750343
1.1390865120968727 , -0.2226372570277091 , 0.5675633211973405
1.1313864326963454 , -0.2252229998941081 , 0.593152219365534
1.1235138151283854 , -0.22717437848629068 , 0.6172574169522697
1.1151562795044105 , -0.22855117636364033 , 0.6411390156930209
1.1077838563522358 , -0.22915288745669704 , 0.6611365915913548
1.1016229865453557 , -0.22913491938011277 , 0.677383072796576
1.0961779181455957 , -0.22850291626984015 , 0.6917261039402643
1.092479116692196 , -0.22739547293933732 , 0.7019191149104131
1.09022437680404 , -0.22583738974140694 , 0.7090701767734842
1.0893990175738082 , -0.2239644385137332 , 0.7132682243656837
1.0896420697247362 , -0.22198141740966526 , 0.715179164655561
1.0906235971492924 , -0.21963574512863013 , 0.7158770720142641
1.0918565491882921 , -0.21712995712717842 , 0.7161907216576953
1.0931567227669208 , -0.21446353640225513 , 0.716524775955247
1.094181137215939 , -0.21234328435340963 , 0.7167923470624418
1.0953682774255196 , -0.20986437684059872 , 0.71710733302697
1.0964628628136168 , -0.20755746642504916 , 0.7174025236753229
1.0976332514651017 , -0.20506767105933943 , 0.7177233155354712
1.0987328842672988 , -0.2027060964233945 , 0.7180296702338559
1.0998451696653897 , -0.20029482812366434 , 0.7183445370545449
1.1008881254775817 , -0.19801278345557602 , 0.7186444279872576
1.1019844169557713 , -0.19559151235607253 , 0.7189646080933589
1.1029820780152673 , -0.19336752921098915 , 0.7192604853297152
1.1041620815023003 , -0.1907111477861604 , 0.719616100466062
1.1052333454416 , -0.18827460011301217 , 0.7199443757667049
1.1063844122121338 , -0.1856293420515921 , 0.7203030032660387
1.1080779451058806 , -0.1816845486698987 , 0.7208420622938457
1.1091372128218702 , -0.1791840856987603 , 0.7211863438657974
1.1101591077315456 , -0.17674692568701228 , 0.7215238138352806
1.111125429422619 , -0.17441918698261355 , 0.7218478649369471
1.112149595214863 , -0.17192691333730561 , 0.7221966735766212
1.113081467689404 , -0.16963609817357683 , 0.7225189548364386
1.1140979504988504 , -0.16711144984399412 , 0.722875959155293
1.11504157055229 , -0.16474297560535867 , 0.7232125979784111
1.115961016129424 , -0.1622553642695533 , 0.7237065142529776
1.116904962348802 , -0.159993121104691 , 0.7238926377384343
1.1179401846623427 , -0.15731093734126816 , 0.7242795019348423
1.1188948550114572 , -0.15480891163224147 , 0.7246422050956854
1.1198057890525464 , -0.15239519068809337 , 0.7249937528966072
1.120760298144325 , -0.1498375903178154 , 0.7253679957010261
1.1216456668155084 , -0.14743846407402383 , 0.7257206549363008
1.1225483106128327 , -0.1449651662255414 , 0.7260858218129989
1.123391918342262 , -0.14262790073319254 , 0.7264323819813526
1.124294322314175 , -0.14009935998981826 , 0.7268088988918253
1.125179437718754 , -0.13758986574451101 , 0.7271841967758504
1.126051695247799 , -0.13488805123869615 , 0.7277299841283215
1.1269712325689127 , -0.13241664235154732 , 0.7279628472057036
1.1277571803860031 , -0.13010641018864538 , 0.7283127031597164
1.1286145665573697 , -0.12755634435888502 , 0.7287003777278542
1.129470546790908 , -0.12497834598476332 , 0.7290938753451623
1.13030938349791 , -0.12241975227536439 , 0.7294859559799112
1.1311465790068678 , -0.11983321700816967 , 0.729883860161345
1.1319818410568434 , -0.11721865878267197 , 0.7302876277832323
1.132755165770741 , -0.114766604216288 , 0.7306676977695712
1.1335199679394288 , -0.11231083089697283 , 0.7310496810035434
1.1343346010319495 , -0.10966018986844121 , 0.7314634546875928
1.1351104496279611 , -0.10710104898073716 , 0.7318643811897013
1.1359126068762053 , -0.10441813482388289 , 0.7322861907494169
1.1366553613892219 , -0.10189904823090909 , 0.7326836128241683
1.137389119556699 , -0.09937626538426557 , 0.7330829275617374
1.1380920654510134 , -0.09670949577954241 , 0.7336481289564571
1.1388836974438148 , -0.09412682937980228 , 0.7339179430410153
1.1395829352858544 , -0.09161703615333897 , 0.734319095444894
1.1403127950410021 , -0.08895864817809856 , 0.7347453290415051
1.1410066345092074 , -0.08639326984969511 , 0.7351579278089888
1.1416783143601272 , -0.0838728392040281 , 0.7355645009392595
1.1423346587125836 , -0.08137330308318037 , 0.7359688636289332
1.1429250845081194 , -0.07885131758435564 , 0.7365204846542612
1.1436127694296134 , -0.07615056659229433 , 0.7369600132494923
1.1443353533178637 , -0.07351375962983686 , 0.7372476743797565
1.1449907268590946 , -0.07085434270571112 , 0.737682835385259
1.1456066891896342 , -0.06831362579475979 , 0.738099700591481
1.1462077081942847 , -0.0657942052431554 , 0.7385141416377571
1.1471969237540185 , -0.061555632871328717 , 0.7392137378089312
1.147801550843457 , -0.058905247029402516 , 0.7396526688259029
1.1483306366245443 , -0.056546585813408184 , 0.74004422114257
1.148948680992669 , -0.05374233823267718 , 0.7405108685721695
1.1495239116647458 , -0.051082380255642865 , 0.7409546152466209
1.1500735463585552 , -0.04849326808055354 , 0.741387562638569
1.1505904771515174 , -0.0457106039939505 , 0.7419978216603962
1.1511893183695685 , -0.0430836314151172 , 0.742295323070732
1.1517144654013056 , -0.040460740652764705 , 0.7427369616761288
1.1522202248555584 , -0.03788451810730613 , 0.7431716766952272
1.1526976588159616 , -0.035404780738660636 , 0.743590969703163
1.1532034956517578 , -0.032723838840379646 , 0.7440452146944395
1.15367187413013 , -0.030189179928976247 , 0.744475547405958
1.1541623288857592 , -0.02747775956757372 , 0.7449368122444129
1.1546336465781666 , -0.02481330207002909 , 0.7453909981512712
1.155086370187903 , -0.022196001473712583 , 0.7458380070314707
1.155546066522001 , -0.019476262597719535 , 0.7463033978631961
1.1560481502315414 , -0.016428903187396468 , 0.7468259005488044
1.1564736976583403 , -0.0137784571695646 , 0.7472812316905253
1.1568401729538118 , -0.011034326034810076 , 0.7478986741654855
1.1572948960491778 , -0.008470086027115686 , 0.7481955804556094
1.1576683836003308 , -0.005962748836215975 , 0.748628543993315
1.1580761082095121 , -0.003152008806290074 , 0.7491147014465199
1.158383395170964 , -0.0005241375403420047 , 0.7497155285835486
1.1588409723943744 , 0.002351516703676726 , 0.750068998987031
1.159189152984276 , 0.0049684676935435185 , 0.7505238453096743
1.1595308317475035 , 0.007612752661769237 , 0.7509841236605019
1.159843906580531 , 0.01010789825937465 , 0.751419055609757
1.1601874507189434 , 0.01293294325484022 , 0.7519121948040953
1.1605021683550951 , 0.015608808791499937 , 0.7523799641461426
1.1608264892056461 , 0.01846365118768732 , 0.7528797215276939
1.1611256594048438 , 0.02119431657230189 , 0.7533584004505839
1.1614063834230408 , 0.023851096754130607 , 0.7538247298901436
1.1616821586277961 , 0.026560435188630077 , 0.7543008801274829
1.161945093651583 , 0.029246355134958227 , 0.7547734921851486
1.1621861093150674 , 0.031807304508539025 , 0.7552246352968186
1.1623816203657051 , 0.034688271191832445 , 0.7558794851562942
1.1626788876355345 , 0.03739125842722893 , 0.7562100135744043
1.1628964423191854 , 0.04003355798685845 , 0.7566770680507099
1.1630444635927621 , 0.042741724770919906 , 0.7573032602010515
1.1633147895365998 , 0.045501107151751055 , 0.7576450209998178
1.163438131500521 , 0.04816136489514265 , 0.7582638514842064
1.163684107520785 , 0.05087334636002744 , 0.7585979725697153
1.1638510777390232 , 0.05352351104506109 , 0.7590687155905141
1.163956983179964 , 0.056417300983203966 , 0.7597306144140058
1.1641605766646146 , 0.05893013890059494 , 0.7600303270625436
1.1642972430888257 , 0.0615845106038027 , 0.760503008646147
1.1644297520927764 , 0.06436789749039129 , 0.760999053813582
1.1645512694952909 , 0.06715267458906192 , 0.7614957284269178
1.1646627464695078 , 0.06996436441901746 , 0.7619975729571166
1.1647638654594608 , 0.07280295840985845 , 0.7625045787018345
1.1648037646757414 , 0.11665488849743955 , 0.7705183196665782
1.1645855308867743 , 0.12490354000056944 , 0.7718519863275299
1.164473343748836 , 0.12755474940794448 , 0.7723284938242242
1.1643474045850393 , 0.13028399061791618 , 0.7728189467534522
1.1642121452927712 , 0.13298839460840767 , 0.7733048170868224
1.1640635187260142 , 0.13574540074562969 , 0.7737999643841487
1.1639116559214826 , 0.13837482378596297 , 0.7742719734784038
1.1636683715298655 , 0.14122025537743402 , 0.7749320116115391
1.1635552263323945 , 0.14397463270344907 , 0.7752760537197967
1.1633699295005866 , 0.14663695010207156 , 0.7757525545736279
1.1631130964523138 , 0.14920801194979458 , 0.776361583605589
1.1629586226817559 , 0.1520831151481117 , 0.7767237697511765
1.1627346031880728 , 0.1548258373871943 , 0.7772091865729729
1.1624213361038689 , 0.15766491066204547 , 0.777854879897451
1.1622186002810382 , 0.16060828601525193 , 0.778198006816093
1.1617958708384428 , 0.1645193931299735 , 0.7786782170370555
1.1615465636223308 , 0.16800792908122908 , 0.779693432435747
1.1612212361188456 , 0.1710542098049057 , 0.7802051858559609
1.160924063702183 , 0.1737737916987812 , 0.780679767259521
1.1606125154770341 , 0.17653882649327474 , 0.7811678541779404
1.1602925600006173 , 0.17928801833749233 , 0.7816555960823524
1.1599537319152118 , 0.182105891977939 , 0.7821567579718753
1.1596661049010444 , 0.1844281141965131 , 0.782570250358349
1.1593080040775685 , 0.18723679928021997 , 0.7830706375312132
