1.0402653426626873 , -0.3443082947709573 , 0.7555506539216801
1.042207572636515 , -0.34149251955457366 , 0.753813829280382
1.0465322695748764 , -0.33543627108350504 , 0.7496783671203592
1.053618721113647 , -0.3249175158904306 , 0.7429829176266359
1.063758935549487 , -0.30952424585643723 , 0.7328896476818416
1.0767022157823405 , -0.2884095815404528 , 0.7195400010491585
1.0909434561217939 , -0.2632492905657576 , 0.7039670378216749
1.105593917211266 , -0.2347063939845704 , 0.6868303115531331
1.1216602783492045 , -0.19988613493565943 , 0.666115546133428
1.1354976046595957 , -0.16557608882780805 , 0.6463246136341423
1.1483451620070397 , -0.1287540458157082 , 0.6255755755289311
1.1594300814164324 , -0.0911940462627894 , 0.6049128699143842
1.1690662113290065 , -0.05132621388391831 , 0.5835476532278846
1.1759115221063239 , -0.015523988642115884 , 0.5649213236886672
1.180968814445688 , 0.019433155274600655 , 0.5473933908596255
1.1836409028767862 , 0.04505146438536302 , 0.5351556596136241
1.1852776289173006 , 0.06867246610543339 , 0.5246592587907292
1.185861292005276 , 0.08736701866105692 , 0.5176254982478632
1.185190099292969 , 0.1051832987425985 , 0.5150735994296927
1.1844208424922906 , 0.10584167521824897 , 0.5183336364253044
1.183262140698226 , 0.10273851528342352 , 0.5245517992799296
1.1819535880405267 , 0.09772658495005405 , 0.5318097207872178
1.1806756862265788 , 0.09295677078508954 , 0.5385802688472585
1.1793104497450524 , 0.08810991551571218 , 0.5454718049099323
1.1778266391437213 , 0.08309567381345852 , 0.5526143797241516
1.176217028687609 , 0.07791667625164216 , 0.5600063673940262
1.1746413336922634 , 0.0730769682633056 , 0.5669283801798279
1.1730336866076996 , 0.06834655453228132 , 0.5737081504910496
1.1712997744617832 , 0.0634536762935048 , 0.5807361829590337
1.1695343725107221 , 0.058671321802995335 , 0.5876213904681792
1.167758809449505 , 0.054043802981354 , 0.5942994266919669
1.1657429620209154 , 0.0489897792553525 , 0.601611543328345
1.1638151380224955 , 0.044437384543783445 , 0.6083451165216988
1.1617510796210475 , 0.039530493273097225 , 0.615352751294488
1.1595519518978175 , 0.03459324868919929 , 0.6225556161850367
1.1573869394322143 , 0.02990087174169423 , 0.6294219950627926
1.1552018252618699 , 0.02532004284665869 , 0.6361455592083854
1.1527400978375701 , 0.02033073615578236 , 0.6434926846379847
1.1504227678594376 , 0.01587648408888302 , 0.6501999436357135
1.1481296849910991 , 0.01142558185552657 , 0.656672173694358
1.1456567590642404 , 0.006861738149959079 , 0.6634613347865516
1.1430032010664744 , 0.0021141863674109945 , 0.6705502315992206
1.140479910391991 , -0.002266591374634322 , 0.6771164515365758
1.1380001384809983 , -0.006453230925931933 , 0.6834150440790374
1.1353145977271981 , -0.01086306851382586 , 0.6900751447204309
1.13264920344618 , -0.015119959735807154 , 0.696530316608093
1.129635351481106 , -0.019798494182232736 , 0.703655677514378
1.126909518289979 , -0.023914016199736425 , 0.7099513768488022
1.1237982320243327 , -0.028485038750345713 , 0.7169757079576782
1.1207074740798486 , -0.032900129619389554 , 0.7237935968714803
1.1178780978496698 , -0.036774901117872655 , 0.7299068114736478
1.1147561191494075 , -0.04107447374095016 , 0.7365074509583068
1.1116713574861783 , -0.045153755110286506 , 0.742898981110329
1.1084115923493414 , -0.04935543163200504 , 0.7495165073880655
1.1051876888853467 , -0.053406154170427766 , 0.755930654384995
1.101658368913019 , -0.05772718690424244 , 0.762811656104027
1.0983557878776338 , -0.06166842410267369 , 0.7691243301256159
1.0950340027848702 , -0.06553758827349715 , 0.7753568877019499
1.0913318368446665 , -0.0697427079968493 , 0.7821720237143968
1.0877708775069654 , -0.07368571393277312 , 0.7886032900866387
1.0842585728692347 , -0.0774814593628877 , 0.7948334635397714
1.080534635517004 , -0.08135705789936665 , 0.8013301365481994
1.0766292933162487 , -0.08542506855425278 , 0.8080034298511636
1.0728199775258624 , -0.08924541005290608 , 0.8144046558755321
1.0689581405823292 , -0.09302460246736366 , 0.8207826775155556
1.0651172171859953 , -0.09669329853043813 , 0.8270197580170522
1.061226632183496 , -0.1003213765371814 , 0.833233961654401
1.0570249614112708 , -0.10414377749881931 , 0.8398330541864231
1.0530332675459309 , -0.10768643141850376 , 0.8459991779140597
1.0489166842841777 , -0.11125266205870236 , 0.8522573041021231
1.0446042964934419 , -0.11484446892805916 , 0.8587213667103244
1.0404569387020801 , -0.11831614959786758 , 0.8648135136894936
1.036033575454263 , -0.12187385466428188 , 0.8712243475401978
1.0317193710769368 , -0.12525805055090916 , 0.8773801027550331
1.0274795682587858 , -0.12850407333396288 , 0.8833400242553218
1.023564400921722 , -0.13143339712789281 , 0.8887674563275357
1.0191574538588326 , -0.13465466903644144 , 0.8947921918270979
1.0145800536524754 , -0.1379177879325493 , 0.9009585653710767
1.0099134389794482 , -0.14116029114408385 , 0.9071526861679382
1.0051569335644912 , -0.14438033556911076 , 0.9133735023514213
1.0012142899063399 , -0.1469862097009525 , 0.9184613856293387
0.9962849645134293 , -0.15016580763616205 , 0.9247380656768525
0.9917023773883585 , -0.15304560029493336 , 0.9304916880288739
0.9870796611908734 , -0.15587822618859715 , 0.9362186732591582
0.9817481066267681 , -0.15905728258455465 , 0.9427308870157981
0.9774011886131836 , -0.161581268231681 , 0.9479690449498809
0.9722505012123264 , -0.16449490782791049 , 0.9540953932504895
0.9674211900642896 , -0.16715262043134013 , 0.9597626547387067
0.962738199946066 , -0.16966288322317513 , 0.965189300017462
0.9582061547548585 , -0.1720308436554499 , 0.9703782233693629
0.953549061443771 , -0.17440253541310985 , 0.9756476864576699
0.9480591625299206 , -0.1771198542167075 , 0.9817801896442523
0.9433797976765436 , -0.1793703294686848 , 0.9869414175589084
0.937857853873679 , -0.18194996419835235 , 0.9929562183424557
0.9330642970722434 , -0.1841238695879985 , 0.9981128594375516
0.9277564393954961 , -0.186461452042523 , 1.0037544176427475
0.9224613590860617 , -0.18872195156335922 , 1.009312681073265
0.9173768517643122 , -0.19082664708747146 , 1.0145860563325526
0.9121133450090418 , -0.19293864785558484 , 1.0199808324983175
0.9067183784536436 , -0.19503412900459466 , 1.025444186833458
0.901490439768149 , -0.19699898774797836 , 1.0306760475833483
0.8922072427507187 , -0.20033179524256728 , 1.039819426539148
0.8866450343411988 , -0.2022349083552245 , 1.0452104888815172
0.8809500314289389 , -0.20411207002964357 , 1.0506643798565762
0.8752750735776165 , -0.20591190299810247 , 1.0560343030535848
0.8700338296552388 , -0.20751240461087694 , 1.060937665191681
0.864457339878731 , -0.20915107194164054 , 1.0660967225470728
0.8588537982615403 , -0.21073192332916285 , 1.0712218967570608
0.8536200025184199 , -0.21212452934176218 , 1.0759661395029925
0.8477781609876498 , -0.21366605680509335 , 1.081183074893777
0.8419929971319602 , -0.21509979213383057 , 1.086299317000073
0.8368176263975651 , -0.21632583784070122 , 1.090827093758766
0.8311446502046498 , -0.2176091099566364 , 1.0957378613110305
0.8252356711894931 , -0.21887907506814347 , 1.1007957908514845
0.8193030576563319 , -0.22008643429509678 , 1.1058164173883172
0.8138312678537912 , -0.22114053398959013 , 1.1103968908374084
0.8082868092739253 , -0.22215100677949978 , 1.1149899505810164
0.8022368847721113 , -0.22318806767052776 , 1.1199472881931691
0.7968715675852258 , -0.22405108958471218 , 1.124296904608247
0.7905101858722293 , -0.22500593333407926 , 1.1293980519164348
0.7844384035943754 , -0.22583088129969006 , 1.1342190408667108
0.7789843847126163 , -0.22654911146018714 , 1.1384891631950373
0.7732793701403501 , -0.2272248454517078 , 1.1429184280051246
0.7669884040836685 , -0.2278845931267532 , 1.1477577137935437
0.7613673283288835 , -0.22844313325218754 , 1.152022452071664
0.7553846388089063 , -0.22895989237871442 , 1.1565218851011851
0.749873472469486 , -0.22936630529012075 , 1.1606309573437832
0.7438785420597807 , -0.2297795785046782 , 1.1650403264862659
0.7381353012452534 , -0.2301036638173089 , 1.169227004188092
0.7317657516817682 , -0.2303973448801479 , 1.1738202942392157
0.7257756506997821 , -0.2306107758753858 , 1.1780926402797458
0.7194943055025549 , -0.2307695802072391 , 1.1825240920277191
0.7133708218547886 , -0.23086063239107782 , 1.1867968537743614
0.7074067456251228 , -0.23088906050519153 , 1.190914015475385
0.7018853681703873 , -0.23086257558391082 , 1.1946869736198997
0.6957365335919892 , -0.2307735372625145 , 1.1988454929952006
0.6898063245400945 , -0.23062841150280255 , 1.202813476490061
0.6830106656968344 , -0.23038126103850654 , 1.2073152227016641
0.6779844930233718 , -0.23016614592543624 , 1.2106002826687121
0.6719809472506856 , -0.22984346839507463 , 1.2144926124673598
0.6663132260763767 , -0.22948463184540657 , 1.2181293033790008
0.6599521937489038 , -0.22901140315231955 , 1.2221726279377207
0.6535496208273744 , -0.2284841363023325 , 1.2261858458225006
0.6470783846073695 , -0.22787522381111103 , 1.2302008917749196
0.6411164095127342 , -0.22725374675549204 , 1.2338589320363411
0.6352594012850487 , -0.22658051014644326 , 1.2374193482750289
0.6291263207524067 , -0.2258224679985742 , 1.2411023260160898
0.6230006162331522 , -0.22500948066192103 , 1.2447355655343075
0.6167551906990963 , -0.2241115473039736 , 1.24840302340951
0.6102847109859402 , -0.2231139742142321 , 1.2521586178677797
0.6042708911631697 , -0.2221253208509781 , 1.255609222847635
0.5981468762153921 , -0.22105756874979893 , 1.2590837302647766
0.5924233950833883 , -0.22000390706393294 , 1.262295290035432
