0.9821882287730702 , 0.6103557513504064 , 0.32748194825097426
0.9860554820273427 , 0.6055308830590662 , 0.3319835838916811
0.993972829670711 , 0.5952202660797988 , 0.34129075923609065
1.006496417677364 , 0.5776787510605337 , 0.3565187734833917
1.0207368404728485 , 0.5557658720090579 , 0.37430931912224363
1.0373982283515275 , 0.5270051733829664 , 0.395842996641583
1.0524221085543017 , 0.49746106795530964 , 0.41615171421326924
1.0667558555721843 , 0.46539916137419657 , 0.4354376124762324
1.0788802334318028 , 0.4350128275138863 , 0.450709085173419
1.089650899474063 , 0.40501762961597193 , 0.4621234755853825
1.0992885095340537 , 0.37528688226381995 , 0.4699731845122572
1.1074791975559328 , 0.3475469248578699 , 0.47501174008539493
1.1167127408189934 , 0.3121453195347727 , 0.4812725701497371
1.1259805426011866 , 0.27016295295472215 , 0.48859707634746874
1.134561623935446 , 0.22088641335667664 , 0.4971890592676047
1.1404979170529836 , 0.17459143503467767 , 0.5049078458642473
1.144589839248328 , 0.12282504400617256 , 0.5137536907516806
1.1461842872233035 , 0.06704107430384994 , 0.52289914691044
1.1445912796454134 , 0.008725175277166632 , 0.5326188306969692
1.1399118000433834 , -0.048279341619610755 , 0.5418307207882308
1.1323853204486363 , -0.10277655254483656 , 0.5508312561794086
1.1220956643424835 , -0.15649768637513928 , 0.5594618080731061
1.1084970869157782 , -0.21103188491661048 , 0.5684639064365159
1.0925900692585468 , -0.2629840175963689 , 0.5768446520835948
1.0731228410872826 , -0.3159778039917406 , 0.5855622133186905
1.0510307220909374 , -0.3671016748237578 , 0.5941586945539172
1.0263675207126186 , -0.41668934592293555 , 0.6023695504610997
0.9993844049239862 , -0.4641642641026348 , 0.6104536339073813
0.9702613710449689 , -0.5094327616483674 , 0.6184066757686271
0.9398297355697873 , -0.5516873655231291 , 0.6258744589160432
0.9061946928913528 , -0.5934929572928257 , 0.633438807634459
0.8725446346309744 , -0.6311247107674481 , 0.6403254905486836
0.8358071715960713 , -0.668005204519966 , 0.647502691235931
0.7971002918413952 , -0.7029641187546268 , 0.6544476169675806
0.7568908422176531 , -0.7355873143085019 , 0.6610950144574277
0.7140966584096339 , -0.766506273906907 , 0.6679153733146573
0.6720113503316376 , -0.7936793213577874 , 0.6740416805529078
0.6264453092086523 , -0.8196254537697919 , 0.6804836297144021
0.5847820884682301 , -0.8405658972322683 , 0.6859756774193687
0.5387673214429363 , -0.860775554626594 , 0.69172924559967
0.4925731856440632 , -0.8782099079567615 , 0.6971163626803444
0.4454832558403563 , -0.893102483311205 , 0.7024161705878215
0.39933421979407646 , -0.9049936007737082 , 0.7074385626224777
0.35140861445436633 , -0.9147304479516806 , 0.7122247230062825
0.2795486978409353 , -0.9242070997023172 , 0.7191581328178964
0.23360924164156827 , -0.9273129641882479 , 0.723144645202101
0.18760739435417817 , -0.9277362283328199 , 0.7271653914223452
0.14008988361817484 , -0.9258525141263891 , 0.7309102288588236
0.09649755516552674 , -0.9216172462255809 , 0.7342127574044081
0.05165817504534401 , -0.9149439805537242 , 0.737422581677081
0.007668079048098226 , -0.9059190306764224 , 0.7404483380882971
-0.032716987006399814 , -0.8954946402569516 , 0.7429063650523295
-0.07554844448122226 , -0.8819090563240848 , 0.7454646467849924
-0.11394951031607026 , -0.8675352261701597 , 0.7474407659242561
-0.1535193450605622 , -0.8502240937944573 , 0.7494185752902376
-0.19117179634416004 , -0.8313669231183748 , 0.7509672429014718
-0.22568616526829832 , -0.8116741017315813 , 0.7523293548536029
-0.2565704467469496 , -0.7920196990221605 , 0.7533114862064474
-0.28406749216421046 , -0.7726987218460245 , 0.7540247654283645
-0.3104611888236839 , -0.7524053321803474 , 0.7544872034827044
-0.33160518431125924 , -0.734651750176265 , 0.7548345199519766
-0.35098652008967907 , -0.7172450971528906 , 0.7549242312610557
-0.3660287275416347 , -0.7028054955429304 , 0.754952770653662
-0.3798305131629463 , -0.6887508554060834 , 0.7549601331286251
-0.3915634428402891 , -0.6762275163549113 , 0.7548559258825545
