1.1404582293425283 , -0.28383286827656207 , 0.22115694684549717
1.1441960321006006 , -0.2623347821329021 , 0.2277918078789468
1.1511701897018531 , -0.21168958803674526 , 0.24290935129469415
1.1572768311288038 , -0.12491809127534198 , 0.2689468211219793
1.1544106405312005 , -0.013021629977399054 , 0.3027351073199357
1.1375392976400394 , 0.10675489910764342 , 0.33922017248215636
1.103315773468066 , 0.23333372982571926 , 0.3792371759532586
1.0575267645930848 , 0.3446408901841166 , 0.4163636783570898
1.0098515409491828 , 0.4311541141338203 , 0.44751211018630865
0.9694572784626043 , 0.4905937431102702 , 0.47078396836309694
0.9424923324641856 , 0.5241971161626998 , 0.4860853053640024
0.9300434801001566 , 0.5369736212861272 , 0.49381216763976327
0.9228706707903493 , 0.5423712241992177 , 0.4993748694299297
0.9141169862605583 , 0.5487583731081797 , 0.5061417633632417
0.9037177456300067 , 0.5561102327589318 , 0.5145090393721895
0.8933505145004932 , 0.56330822804838 , 0.5229083163772318
0.8823062893469242 , 0.5708099706739447 , 0.5320149285307543
0.8705949932584591 , 0.5785927850171093 , 0.5418490328843498
0.8588074485904004 , 0.5862996751693939 , 0.5518484170135973
0.8460112986911884 , 0.5944595805754826 , 0.5629971057518754
0.8322671305755157 , 0.6030114290065701 , 0.5752812737171485
0.8191296120346233 , 0.6111119753761257 , 0.5870902395224318
0.8042147412463557 , 0.6200698650953491 , 0.600909434165015
0.7900773364744422 , 0.6285668629837948 , 0.6140199014671779
0.7749054244065047 , 0.6373662964111038 , 0.6286424232074155
0.7585967112908291 , 0.6468671708252344 , 0.6443846517871534
0.7423961504204487 , 0.656131574566329 , 0.6603906932807838
0.7256623138752785 , 0.6657360570770897 , 0.6769942692269405
0.708443138943755 , 0.6754846949876067 , 0.6943784781862707
0.6907750585167824 , 0.6855259276455237 , 0.7122630620854262
0.6738264026597036 , 0.6952234559113531 , 0.7293944393559627
0.6569313861710335 , 0.7048089633616826 , 0.7465421062115034
0.6404248561647555 , 0.7143210544569228 , 0.7630427717951106
0.6233125503168675 , 0.7241650351179001 , 0.7799622556162794
0.608782978188296 , 0.7324913727032987 , 0.7941001909468676
0.5945952837383564 , 0.7407612518007228 , 0.807459411739826
0.5808411305903118 , 0.7486597748846414 , 0.8201393962386191
0.5684820183772421 , 0.7558698533604155 , 0.8310404753228969
0.5559651550334134 , 0.763082681271628 , 0.8417178639173001
0.5441985783646308 , 0.7697576860219324 , 0.8513837417231689
0.5329235677737216 , 0.7761658696548617 , 0.8601573025632135
0.5214505307074149 , 0.7826854006540271 , 0.8685543056034789
0.5116746232164637 , 0.7881135825363569 , 0.8753667638312375
0.5023185039894094 , 0.7931680686150084 , 0.8815948705961618
0.49256693343933644 , 0.7984889582129857 , 0.8875659932781753
0.47959610088792526 , 0.8053151147557415 , 0.8949639219639819
0.47179633692814593 , 0.8092516218536246 , 0.8991261926622168
0.4650261749846928 , 0.8126613478652378 , 0.9024594889871073
0.4591579413712758 , 0.8155630406723269 , 0.9051819089450388
0.45357682177249004 , 0.818342260404379 , 0.907554951109554
0.44884902510878777 , 0.8205994181789988 , 0.909514850526545
0.44373151712381914 , 0.8229324602970362 , 0.9115948532944562
0.43887138009671456 , 0.8252390489956072 , 0.9133181651486465
0.43491927684133425 , 0.826960370098311 , 0.9147737597531034
0.43091645084156277 , 0.8287433639589612 , 0.9161016894503685
0.42747957572161543 , 0.8303176933728139 , 0.9171095499587824
0.42483120198095337 , 0.8314632527197939 , 0.9179072310979101
0.42284990333363837 , 0.8322440841457788 , 0.918558583203673
0.42157069443650824 , 0.8327876160170462 , 0.9189213803562715
0.421131853146799 , 0.8330405168401561 , 0.9189688024618152
0.42944377083778373 , 0.818015616332792 , 0.9300019663582318
0.4684577979529778 , 0.7282942343506236 , 0.9913010701204572
0.4937509704674551 , 0.5369914347567399 , 1.1055812329559278
0.38515019655444904 , 0.32559648495406984 , 1.2289001139064473
0.15886183827243533 , 0.18823494428517104 , 1.293348893688542
-0.0867895582864451 , 0.17480751479663267 , 1.273211747246411
-0.29969244019119784 , 0.2784370037093322 , 1.174793423561933
-0.41389942663066004 , 0.4606326156119825 , 1.0177524622325556
-0.40898851265330527 , 0.6691157296500873 , 0.8213652288855411
-0.2794831624120226 , 0.8074481060511268 , 0.6941081574949652
-0.08191324972760763 , 0.8644779128393568 , 0.6627114703913894
0.12174236391842266 , 0.8645200864300864 , 0.6553452224773972
0.32639775554648576 , 0.8157709578818407 , 0.6466017488320883
0.4893644732519633 , 0.7374314966256015 , 0.6363658556818647
0.522393793884528 , 0.7227966479000268 , 0.625161066477366
0.5551946615429206 , 0.7064303885436439 , 0.6137615267184207
0.5891414309368448 , 0.6874237778727422 , 0.601682319175558
0.6247029894303909 , 0.6651551437986545 , 0.5885210705387798
0.6620825258368214 , 0.6388250384293226 , 0.5741958790757579
0.69954984944163 , 0.6091090595887243 , 0.5591739389330983
0.7356516241595444 , 0.5768980585562468 , 0.543936853531681
0.7730123477958344 , 0.5392598715802283 , 0.5271924658644208
0.8090545997304011 , 0.497958706026627 , 0.5098990296677054
0.8434281835299781 , 0.45296231208176185 , 0.49193152283656855
0.8767387982463274 , 0.40260683060655256 , 0.472663097532948
0.9045840272479737 , 0.3535968752313026 , 0.4546894432059015
0.928051986173913 , 0.3054236736271985 , 0.4376338705398743
0.9483272931741218 , 0.2565236614046942 , 0.4206224011432817
0.9649040701931092 , 0.20877166263530733 , 0.4044139941343139
0.9851140793623291 , 0.13328369689228273 , 0.37930082550689487
0.9939425940729777 , 0.08777370914651896 , 0.36445102334933577
0.999893377536935 , 0.04639219253566951 , 0.3509062735910143
1.0037440100227573 , 0.006964444002546817 , 0.3381265276131381
1.0059288365655603 , -0.034872494681834225 , 0.32460069382204526
1.0062419493405244 , -0.07169676836474805 , 0.3127907796833982
1.0053360398047464 , -0.10312413383263108 , 0.30255884369854286
1.0038327848933002 , -0.128068935252161 , 0.29455945727408006
1.0018008051957095 , -0.15149961308204618 , 0.28687605824279266
0.9992244255174878 , -0.17436484320018034 , 0.2794313542158078
0.996329011729413 , -0.1954487267634396 , 0.27254269312656415
0.9930931561122015 , -0.21559063596910788 , 0.26593667382471536
0.9898472899210767 , -0.2333849623529649 , 0.2601580167211985
0.9866734711825039 , -0.24913025867535565 , 0.2548724699202479
0.9837886784726066 , -0.2623124422312836 , 0.25053303025601126
