1.014028808466826 , 0.7383168948421928 , 0.2657228023653512
1.0146881499382556 , 0.7366575599088767 , 0.27615917436160226
1.0155799185357943 , 0.7337881226827112 , 0.2936566013447402
1.0163281711318506 , 0.7300030439249902 , 0.31575316227840455
1.0166678375876408 , 0.7253047037616781 , 0.34182040896004634
1.0162605072122153 , 0.7191056194545526 , 0.37427055326977593
1.0146525108458113 , 0.7115800621521681 , 0.41122637796347583
1.0119028002619983 , 0.7038419132607304 , 0.4469677807894073
1.007565860462357 , 0.6950151785190476 , 0.4854915353690141
1.0018313345128753 , 0.6858850712952429 , 0.5233410596381625
0.9950875255466648 , 0.6770676646939295 , 0.5584405900751594
0.9881959825582838 , 0.6694665574079564 , 0.5879831701230016
0.9813628092693036 , 0.6631044657126212 , 0.6127207202089643
0.9752526112315795 , 0.6584960700036347 , 0.6314335595281578
0.9700499373746144 , 0.6557526790812025 , 0.6444098610280599
0.9663575678655437 , 0.6550356363784073 , 0.6510320856027184
0.9638433395278477 , 0.6559159308580922 , 0.6528460984108624
0.9621282254830421 , 0.6575453597428341 , 0.6521236208047235
0.9605013911533066 , 0.6593934820334562 , 0.6508596808125154
0.9588795499985419 , 0.6612850782871215 , 0.649466587491228
0.9573096145468255 , 0.6631626993380373 , 0.6479894989769138
0.9555702227289052 , 0.6651517060122142 , 0.646521469630762
0.9539018928763693 , 0.6670403893680238 , 0.645125920813852
0.9520420751960007 , 0.669124306679961 , 0.6435843435947539
0.9501701764242902 , 0.6711993041826262 , 0.6420475191894968
0.9486539931967378 , 0.6728638082516119 , 0.6408133907320344
0.9469957340226866 , 0.6746680181763935 , 0.6394743398963443
0.9450918560484969 , 0.6767188995115805 , 0.6379505221823087
0.9432503322614056 , 0.6786224587897315 , 0.63662689868172
0.9415908430889192 , 0.6804343200239302 , 0.6351853560056298
0.9397227175007346 , 0.6823879802948217 , 0.6337289924307565
0.9377401295268821 , 0.6844399319577419 , 0.632197597944765
0.9359022017927126 , 0.6863228527537835 , 0.6307907674592186
0.9340193143757067 , 0.6882329395003975 , 0.6293620895926917
0.9320114792460692 , 0.6901925034223036 , 0.6279867718299278
0.9300459526087291 , 0.6922025358620799 , 0.6263879783140016
