1.170675580560833 , -0.28208874072813506 , 0.19016752855921396
1.1717528006386742 , -0.2758494658987993 , 0.19106145046992853
1.1744473380631575 , -0.2592440402862408 , 0.19344445704524577
1.1787329626185863 , -0.22888666417267445 , 0.19781733577153143
1.1838364495227955 , -0.1809206547303681 , 0.20476974984767854
1.187103532951692 , -0.12846757406662654 , 0.21245956875866817
1.1877100775492562 , -0.05790915019266738 , 0.22309740250001486
1.1830466093181602 , 0.022924915576811825 , 0.2352842542502061
1.1711879512925931 , 0.11188328670465511 , 0.24927657415070256
1.153128374035209 , 0.1964566258183813 , 0.2631285910751726
1.12929031048667 , 0.2774712832277498 , 0.2769844391902627
1.0992889317838188 , 0.3567065890119201 , 0.29126310177243087
1.0682371252289864 , 0.4237383742498058 , 0.3040506356663411
1.0388908981497331 , 0.47792433197279693 , 0.31500210754658214
1.0128685144682634 , 0.5203962144632344 , 0.3241073266555214
0.9918374701886433 , 0.5514385471540105 , 0.33121289151543726
0.9786001283469681 , 0.5693340189661623 , 0.33568606291943925
0.9723230563922277 , 0.5769431023709415 , 0.33793026719634234
0.9697110840651839 , 0.5791974523215287 , 0.33907586040507426
0.9685417592071317 , 0.579505935045935 , 0.33976479746911065
0.9673435734161078 , 0.5798045474229223 , 0.3404812195260812
0.9660943499430602 , 0.5801038531821113 , 0.3413500251640193
0.9649709920921946 , 0.5803932360860282 , 0.3419189914940671
0.9637640555365993 , 0.5806914373300947 , 0.3426601338836919
0.9625036260642444 , 0.5810019876084062 , 0.34344222060639146
0.9612767165056263 , 0.5813034690336596 , 0.3442089184631759
0.9601049843834697 , 0.5815906724000545 , 0.34494815066949297
0.9588931902580842 , 0.5818755622560905 , 0.34583285748170245
0.9576691760099676 , 0.5821741097203844 , 0.34661843487493194
0.9565630141848105 , 0.5824548843092348 , 0.3472212634123645
0.9553736301606902 , 0.5827438519492046 , 0.34799758274259635
0.9542393682264372 , 0.5830188980012209 , 0.3487440459266685
0.9530543051946612 , 0.5832940109143252 , 0.34964269400382353
0.9518448024641943 , 0.5835979805206943 , 0.3503396288431938
0.9506709651522387 , 0.5838811333481181 , 0.3511316076531698
0.9494984205329573 , 0.5841635431981255 , 0.3519291856347578
0.9482520437527323 , 0.5844632972402777 , 0.35278410062284943
0.9470179570918749 , 0.584759685615926 , 0.3536378357111982
0.9458497241205898 , 0.5850399146769366 , 0.3544526845611578
0.9446829620898769 , 0.585319488534136 , 0.3552730066830797
0.9435070303991068 , 0.5856009847707095 , 0.3561063715201179
0.9424393758465333 , 0.5858563487764192 , 0.3568687576759243
0.9411812725804993 , 0.5861570380346594 , 0.3577741958357473
0.9399782798602456 , 0.5864443603410365 , 0.3586471400872708
0.9389470636396139 , 0.5866905298557251 , 0.3594010357734869
0.9377792929528831 , 0.5869691859124736 , 0.3602610286082082
0.9366037912623859 , 0.5872369270871929 , 0.3612422976046812
0.9347842285906963 , 0.5876707652830089 , 0.362605749361231
0.9336010183297234 , 0.5879657199920552 , 0.36339298664251
0.9325260647321619 , 0.5882220973228414 , 0.36421274112024904
0.9314423007395038 , 0.5884806251875486 , 0.36504505541716825
0.9303078283762547 , 0.5887513309392977 , 0.3659226221617049
0.9290182091557254 , 0.5890591971095589 , 0.36692807520303977
0.927867116717234 , 0.5893341539942759 , 0.36783263435758135
0.9267286021046669 , 0.5896062886771272 , 0.3687339366549218
0.9256026451607222 , 0.5898756311633148 , 0.36963180972856585
0.9244684325109984 , 0.5901471905646241 , 0.3705428440085526
0.9232741907038551 , 0.5904334201162206 , 0.371509265118647
0.9222274053662597 , 0.5906845883833177 , 0.3723624366513356
0.9211515833770054 , 0.5909430248552517 , 0.37324521807570205
0.9199953750765562 , 0.5912211440354759 , 0.3742007109755792
0.9188725325191116 , 0.5914916389496891 , 0.37513535605473414
0.9176904844570213 , 0.5917768605182427 , 0.37612648094159307
0.9165009067247621 , 0.5920644177548005 , 0.37713141196051764
0.9154776573023833 , 0.5923122150307557 , 0.37800187701832516
0.9143240764010554 , 0.5925921815910374 , 0.37898945569343456
0.9132238013063042 , 0.5928596136363373 , 0.37993905911639414
0.9121160556729173 , 0.5931295215011426 , 0.38090124324995045
0.9110818150660454 , 0.5933820756791087 , 0.38180562049814
0.9100094697222 , 0.5936445323198002 , 0.3827495086246876
0.909020307468474 , 0.5938871960647975 , 0.38362579516421297
0.9079126306844701 , 0.5941596105682425 , 0.3846135038983686
0.906727498752159 , 0.5944519040906684 , 0.3856778452776297
0.9057357005573458 , 0.5946972059288046 , 0.38657460366059565
0.9046649953446053 , 0.5949478096140816 , 0.3876500755052962
0.9036196625371528 , 0.5952227975732277 , 0.38850642337474345
0.9024388049539303 , 0.5955050191590208 , 0.38970700955140436
0.9013741804383831 , 0.5957688736643945 , 0.39068458958036345
0.9004166219496254 , 0.5960246583805472 , 0.39147921760717375
0.899292298240417 , 0.5963080650915119 , 0.39253676298334184
0.8981908844632615 , 0.5965867384562931 , 0.39357990534217446
0.8970143384540633 , 0.5968856051303267 , 0.39470206761534804
0.8959878952152006 , 0.5971473789612151 , 0.39568774068100554
0.8949253748090954 , 0.5974194077814189 , 0.39671465124458666
0.8938368511044305 , 0.5976992447532529 , 0.39777369184768235
0.892720175483961 , 0.5979715658064461 , 0.39896544192872546
0.8917276510320712 , 0.5982449433348143 , 0.3998460907881445
0.8906874476050404 , 0.5985158267717766 , 0.40087810158782045
0.8896887604897913 , 0.5987770385717662 , 0.4018751633945873
0.8887121516827835 , 0.5990335882163209 , 0.40285613119696656
0.8876335706701128 , 0.5993182424889292 , 0.40394640448749064
0.8866409984345865 , 0.5995648609474589 , 0.40505233118259054
0.8856101639205062 , 0.5998561297325495 , 0.4060113870675299
0.8840138352939358 , 0.6002842187854084 , 0.4076587777365518
0.8829603990409308 , 0.6005686030267244 , 0.40875482045895506
0.8819819413837557 , 0.6008170593069212 , 0.4098740463926572
0.8811162488275781 , 0.6010702034872428 , 0.4106907811454231
0.8800821288299443 , 0.6013536470791085 , 0.41178606124258366
0.8791072327963688 , 0.6016223339451467 , 0.4128250367787386
0.8780801676307258 , 0.6019069905254066 , 0.4139263984227813
0.877111988969691 , 0.6021768610344956 , 0.4149710339864901
0.8760920706752023 , 0.6024628069956607 , 0.4160782805725581
0.8751398353078891 , 0.602731347924418 , 0.4171183760563832
0.8741362261287449 , 0.6030160608380556 , 0.4182212444715978
0.8731544488539207 , 0.6032962947645942 , 0.41930677985680764
0.8721852848838298 , 0.603574633480523 , 0.42038487257475843
0.8712106390769858 , 0.6038562974412052 , 0.42147562526376864
0.8701678212688491 , 0.6041596559287515 , 0.4226500103527322
0.8692275047094379 , 0.6044350072626088 , 0.42371551420965325
0.8682906398177751 , 0.6047110972412011 , 0.42478333014810044
0.8673483710771199 , 0.6049905823124904 , 0.42586361446472526
0.8663654639993151 , 0.6052840931448236 , 0.4269972799482572
0.8654745087229817 , 0.6055519261339615 , 0.4280309234067537
0.864446483633975 , 0.6058631180160297 , 0.4292307700026682
0.8634665048833698 , 0.6061619653576125 , 0.43038175595649425
0.8624557892515431 , 0.6064724903685835 , 0.4315762776475274
0.8615706561332368 , 0.6067463991812316 , 0.4326286258938026
0.8605853933274903 , 0.6070535041042194 , 0.43380693173313833
0.8596215486237562 , 0.6073562381795561 , 0.43496672147017534
0.8587045745783133 , 0.607646415847956 , 0.4360766778710263
0.8578084041115706 , 0.6079320957907294 , 0.4371676841189522
0.8569498106374448 , 0.6082077723532637 , 0.4382187631626371
0.8560861489274831 , 0.6084870674343162 , 0.439281832414808
0.8552279198382191 , 0.6087462196195397 , 0.4404300035075886
0.8543776031939581 , 0.6090456309684363 , 0.44140211121876805
0.8533907943831913 , 0.6093720056067472 , 0.44263726957665667
0.8524667957700478 , 0.6096801774920776 , 0.4438008792173155
0.8514808168097526 , 0.6100118268341091 , 0.4450501423433463
0.8506065833272689 , 0.6103083657687987 , 0.44616443528545147
0.8497033904348248 , 0.6106172268082736 , 0.4473222199090106
0.8488695627366907 , 0.6109046691051827 , 0.4483970672448039
0.8479263892824647 , 0.611210988269955 , 0.44970312868751916
0.8470993700465574 , 0.6115224331476886 , 0.45069816195229395
0.8461560273685546 , 0.6118559439153471 , 0.45193520856523195
0.8452902538273455 , 0.6121638925652985 , 0.45307829653601855
0.8444188773515141 , 0.6124782047323254 , 0.45423307946946334
0.8435920870014701 , 0.6127781620199017 , 0.4553358812162662
0.8427611443642576 , 0.6130821586842258 , 0.4564502186043342
0.8419025914397645 , 0.6133989776282658 , 0.4576079448120286
0.8405484128691887 , 0.61390444933 , 0.45944726441664496
0.8396772790320357 , 0.6142334347460153 , 0.4606391441199961
0.8388722897948747 , 0.6145401636722511 , 0.4617466058961821
0.8380249739967341 , 0.6148659037963619 , 0.46291865559178264
0.837212478133656 , 0.6151810906964743 , 0.4640487098037459
0.8363963128527636 , 0.615500549463204 , 0.4651899938767991
0.8356220282805911 , 0.6158063059584484 , 0.4662784310119216
0.8347971783693183 , 0.6161110552066669 , 0.4675221201055165
0.8339419720377478 , 0.6164789920918208 , 0.46865947452293477
0.8331122385182729 , 0.6168160109425868 , 0.46984526845374514
0.8322497720487022 , 0.6171697808521674 , 0.4710848251233211
0.8314805635116993 , 0.6174883298732438 , 0.4721964001335552
0.8306491189536428 , 0.6178359328461959 , 0.4734043764081424
0.829836783754837 , 0.6181789038784643 , 0.4745911238853745
0.8289997703404286 , 0.6185358364908101 , 0.47582073156375027
0.8282046555181964 , 0.6188772776503747 , 0.476996908127001
0.8274115654018865 , 0.6192232554743945 , 0.4781730549139596
0.826635216281173 , 0.6195385821490453 , 0.4794065728827564
0.8259328532469832 , 0.6198756287013791 , 0.48038606709809334
0.8252310062846451 , 0.6201895658907457 , 0.4814442424843259
0.8243885917882995 , 0.6205439320435752 , 0.4827944351887304
0.8236068588917427 , 0.6209270039593878 , 0.48391246365876994
0.8228192429899466 , 0.6212902723255617 , 0.4851193011447711
0.8220568775463094 , 0.6216455072711918 , 0.48629366403359736
0.8213469066557925 , 0.6219795859425681 , 0.4873928540776883
0.8205791565491112 , 0.6223444565010063 , 0.4885875493810932
0.8198634167401873 , 0.6226880457843816 , 0.48970701189065313
0.8191921425644972 , 0.6230133588844039 , 0.4907619585693475
0.8184368912277995 , 0.6233829868072891 , 0.4919547398575691
0.8176726956473862 , 0.6237609655526357 , 0.49316800370069824
0.8168665841455178 , 0.6241640960098891 , 0.494454792765281
0.8161250227405463 , 0.6245390338373454 , 0.49564491117538445
0.815538890233311 , 0.6248382100622593 , 0.49658993103160926
0.8147530017417384 , 0.6252433326405311 , 0.4978630764077923
0.814075982649827 , 0.625596061213108 , 0.49896545139374965
0.8133706749364575 , 0.6259373165415799 , 0.5001914267679999
0.8126819611529197 , 0.6263334935786282 , 0.5012517596230379
0.8119974398190226 , 0.626701230351856 , 0.502382602170006
0.8113169086485248 , 0.6270705887922774 , 0.503512229402027
0.8106151463661526 , 0.6274554753842607 , 0.5046827445243145
0.8099239271733417 , 0.627838629347102 , 0.5058413094924056
0.8092618108594913 , 0.6282094902409828 , 0.5069563675316795
0.8086159643708554 , 0.6285749232369574 , 0.5080490225667886
0.8079246123915531 , 0.6289702106574231 , 0.5092241607766971
0.8072620429318415 , 0.6293530991317606 , 0.5103557351233416
0.8065913232202947 , 0.6297448178482062 , 0.5115065982390193
0.8055689305920233 , 0.6303500726975575 , 0.5132713350228357
0.8049075305171401 , 0.6307151195809465 , 0.5144833421194499
0.804228826425745 , 0.6311587391111695 , 0.5156037151430741
0.8036006135077254 , 0.6315439784497374 , 0.5167046517553903
0.8029468448544377 , 0.6319491624980309 , 0.5178555298688382
0.802308902625354 , 0.6323488148840878 , 0.518983635060843
0.8016981515301517 , 0.6327354620130486 , 0.5200683817496391
0.8010565214423141 , 0.6331459787830092 , 0.5212129670455596
0.8004648198868546 , 0.6335285438464574 , 0.5222730360608459
0.7998083591516085 , 0.6339575423311382 , 0.5234542481741409
0.7991619409636177 , 0.6343847530240163 , 0.5246226699545743
0.7985198218457878 , 0.634813900593981 , 0.5257885208676981
0.7979098709495395 , 0.6352260394700815 , 0.5269007760436848
0.7973426240667075 , 0.6356133182012494 , 0.5279393729490883
0.796701654643998 , 0.6360556433828897 , 0.5291178452491078
0.7961088298975825 , 0.6364692734402357 , 0.5302124272661255
0.7955143520294022 , 0.6368885043493384 , 0.5313145312131027
0.7949507214914143 , 0.6372901639205341 , 0.5323635830799016
0.7943222318965664 , 0.6377068736076836 , 0.5335958285065036
0.7937538765776657 , 0.6381568800538395 , 0.5346045520188827
0.793179944561702 , 0.6385793149411592 , 0.5356856188024482
0.7925991878589457 , 0.6390113705398746 , 0.5367837843102377
0.7920013436262195 , 0.6394610514895792 , 0.5379187141218282
0.7914283464559828 , 0.6398968007195286 , 0.5390107074804493
0.7908849225233422 , 0.6403144342761933 , 0.5400501605196113
0.7903398008387129 , 0.6407377198541087 , 0.5410965866651296
0.7897726919074738 , 0.6411827739379468 , 0.5421891680352543
0.7892447873561761 , 0.6416014332023362 , 0.5432098243440897
0.7886950560855819 , 0.6420419544083942 , 0.5442763602619843
0.7881589295592144 , 0.6424761170724119 , 0.5453201007531249
0.787601462521045 , 0.6429323955310954 , 0.5464091363519826
0.787082265628915 , 0.6433618522262714 , 0.5474268269651291
0.7865369865018255 , 0.6438176308884754 , 0.5484991669476941
0.7860002339131476 , 0.644271106878144 , 0.5495582401213923
0.7854525651824542 , 0.6447388163734664 , 0.5506424031665216
0.7849422303267151 , 0.6451792683621806 , 0.5516558599607536
0.7844351728742531 , 0.6456213777334305 , 0.5526658361352245
0.7839266344189462 , 0.6460693352165722 , 0.5536817625001983
0.7834166857898357 , 0.6465231840932001 , 0.5547034893789591
0.7828913727881595 , 0.6469956467808228 , 0.5557590852998536
0.7824160618475169 , 0.647427519764079 , 0.556716866502462
0.7818652391981613 , 0.647933287138962 , 0.557829925789025
0.7813458567361167 , 0.6484154573724349 , 0.558882469490751
0.7808436682878156 , 0.648886602115722 , 0.5599029032752483
0.780367416493711 , 0.6493379598010454 , 0.560873072027426
0.7798627368076141 , 0.6498211553198001 , 0.5619036890126259
0.7791387658287232 , 0.6505232410113103 , 0.5633865710771335
0.7786865457135252 , 0.6509672144321272 , 0.5643154224077357
0.7782590599708189 , 0.6513907943713317 , 0.56519524629137
0.7777423717138874 , 0.6519078704390041 , 0.5662609029942575
0.7772509900547385 , 0.6524048735933818 , 0.5672765726891027
0.7767715267401823 , 0.6528948219239278 , 0.5682696104784374
