0.9970630079069338 , 0.3690251932780296 , 0.8790245503419463
0.9999503414367062 , 0.3659575608063107 , 0.8764615686069974
1.005339213133324 , 0.360119258084354 , 0.8716141965007763
1.0134205961612568 , 0.3510809855165476 , 0.8641787024487305
1.026829362614383 , 0.33528457177595167 , 0.8513619579435211
1.0422321897477627 , 0.3156785539225267 , 0.8358532113055369
1.0591553876702735 , 0.2923732662861677 , 0.8175078604909078
1.0764995697239457 , 0.26583171227062485 , 0.7971555759323237
1.0948431571633843 , 0.23418717553391266 , 0.7733783706641706
1.111227734479506 , 0.20178316726737627 , 0.7495172487508855
1.1276675945999481 , 0.16316846065830837 , 0.7221995246881681
1.1410208609216446 , 0.12648659071409712 , 0.6955276779433202
1.1507451129231527 , 0.09342306942750292 , 0.6725305969709429
1.1582558276325812 , 0.061946832900580936 , 0.6510344255684738
1.1638455566627006 , 0.03223363407212529 , 0.6312156542477075
1.1672614055253794 , 0.008792519092465215 , 0.6160973241535465
1.1691907525381091 , -0.008082670362175123 , 0.6057606107433764
1.1703312812105409 , -0.02054393737919885 , 0.5988309085589659
1.1708976889095093 , -0.028188699995729843 , 0.5955452584100087
1.1710756951911478 , -0.031541947180056304 , 0.5955233209055407
1.1707819815147562 , -0.030910343944432234 , 0.6010323865079173
1.1706288450840765 , -0.03004298127795807 , 0.6039117654039573
1.1704135382779381 , -0.0291468836285216 , 0.6070254337600791
1.1701759082224872 , -0.028231735547805926 , 0.6101993453983122
1.1698882605303118 , -0.027345549225399 , 0.6134072412440682
1.1696784460921854 , -0.026501668290707082 , 0.6161815145104385
1.1693766991173538 , -0.02554590140211837 , 0.6194765186611153
1.169106662682059 , -0.024737661578424816 , 0.6222575327007158
1.168771100745735 , -0.023785380722868968 , 0.6255278788072846
1.1684350152155227 , -0.02288086837514834 , 0.6286279260211606
1.1680979655446653 , -0.022016129329885087 , 0.6315860070624492
1.1677307027132946 , -0.02111566446692048 , 0.6346604712761024
1.1673349102081756 , -0.020187707774951283 , 0.6378226270530046
1.1669359817973928 , -0.01929137275718558 , 0.6408711206748403
1.1665198114801543 , -0.018392985708307205 , 0.6439208114994878
1.1660529469089222 , -0.017424540823156254 , 0.647201886315332
1.165613907411624 , -0.0165475639156505 , 0.6501673480688901
1.1651314488408782 , -0.01561748834916353 , 0.6533064612254954
1.1646165592410802 , -0.014659693713938896 , 0.6565328259391647
1.1641064875590377 , -0.013742684038519526 , 0.6596158528355308
1.1635635713400603 , -0.012797988160710372 , 0.6627859140753859
1.162965433334821 , -0.011791016724638531 , 0.6661582374439416
1.1624211966340896 , -0.010902729581170237 , 0.6691273777061677
1.1618438010901821 , -0.009986835049964227 , 0.6721832260598248
1.1612317248357482 , -0.00904321765169959 , 0.6753256915634777
1.1596475389109386 , -0.006715588774378764 , 0.6830519573684618
1.1589457218845554 , -0.005731046992688754 , 0.6863092886151172
1.1582561445851332 , -0.004788395869019163 , 0.6894221011109928
1.1575614297866732 , -0.0038616459591764157 , 0.6924767872302736
1.1568557544921063 , -0.002942153337843992 , 0.6955020781200671
1.1561674552527177 , -0.0020651016909795927 , 0.6983826764814605
1.1554348083815609 , -0.0011516079128560813 , 0.7013777459264321
1.1546631109828158 , -0.00021034970315185475 , 0.7044583033463384
