1.0380015261377307 , 0.3454927424011106 , 0.6006380632789525
1.0386473353753711 , 0.3542010056722662 , 0.5969138724068789
1.0387566225332536 , 0.3697106398528134 , 0.5903803248498645
1.0369030605562892 , 0.3903785165523746 , 0.5817941207228292
1.031564660842107 , 0.4152432577460913 , 0.5717781468848605
1.0219573615606958 , 0.441292342717992 , 0.5622341219199184
1.0079931459186966 , 0.466697141303703 , 0.5547003702399569
0.9921592935868544 , 0.4872177607420915 , 0.5521352984781207
0.9748504349697884 , 0.5034670413163316 , 0.5558572510380737
0.9580933661349651 , 0.5142574497312721 , 0.5666740248428321
0.9417599162095542 , 0.5211483610045976 , 0.5830714396273569
0.9235106505030102 , 0.5270479958322123 , 0.6033885312053457
0.9011367058036517 , 0.5334564712921537 , 0.6275875712332335
0.8745668661007384 , 0.5399788158397257 , 0.6553597514547698
0.8462196949626619 , 0.5457160878511298 , 0.6839447231458831
0.8155109971539108 , 0.5505942149017277 , 0.7138120750990575
0.7829116341453058 , 0.5543276734531629 , 0.7444019456223725
0.7460758697901747 , 0.5568453788607799 , 0.7777158616805002
0.7068368185099292 , 0.5576473134615892 , 0.8118567346582007
0.6678670592464652 , 0.5566013897138105 , 0.8445107054107718
0.6295176065333336 , 0.5538043021155862 , 0.8755598744650911
0.590528416629757 , 0.5492697202477688 , 0.9060327917516791
0.5505270265044919 , 0.5428393872806663 , 0.9362627448230808
0.5104635177080388 , 0.5346089292979483 , 0.9655509020503983
0.46999376529536 , 0.5244776583845511 , 0.9941824799421513
0.40819441585971955 , 0.505479776728274 , 1.0361264115257103
0.3687369555628327 , 0.49104085363774963 , 1.0618514250464142
0.3302577900269906 , 0.4751660495773134 , 1.0861711854129883
0.2915020081510483 , 0.45738483316629186 , 1.1098775560393248
0.2535951313103624 , 0.4381805013131951 , 1.1323069961993397
0.2169095774156155 , 0.41773931571439576 , 1.1533269107729842
0.1805720442687028 , 0.39568706899930944 , 1.1734312363004977
0.14432992130028638 , 0.3717070231606874 , 1.1927865841314025
0.10927653942770484 , 0.3465698248722982 , 1.210794140611111
0.07484621090095668 , 0.31981553074870256 , 1.2277821963988294
0.04057003799340009 , 0.29097334657989904 , 1.2439583663923814
0.007753906150916132 , 0.2611177002659395 , 1.2586981018693248
-0.02329679890871836 , 0.2305876569973901 , 1.2719162618598194
-0.048947682280098534 , 0.20350537024824567 , 1.2822460720713953
-0.07660925365423477 , 0.17217288837852637 , 1.292720056787997
-0.10321918374982177 , 0.1396608111668649 , 1.3020611809593232
-0.12891467181523364 , 0.10571423767356974 , 1.3102924351552052
-0.1539804951635609 , 0.06975432139520134 , 1.3174444678428852
-0.17761210215786308 , 0.03276877889956405 , 1.3232335749698767
-0.19866268790157562 , -0.0032417539529045105 , 1.3274251897875442
-0.21830463629174005 , -0.040071272485876164 , 1.3302438680709092
-0.2358133393072848 , -0.07628641448168101 , 1.3318224464375774
-0.2523351130434057 , -0.11401596960954283 , 1.332038242195915
-0.26681260289126185 , -0.15102165200509826 , 1.3309106900321814
-0.2796392671512268 , -0.1880643122782244 , 1.3284914472761644
-0.2908930779785911 , -0.22515083436779984 , 1.3247484389989417
-0.30074998262207275 , -0.26310630023212817 , 1.3195616269624755
-0.30865424247303563 , -0.2995362502431965 , 1.3132639940597817
-0.3150413564011264 , -0.33601463723649955 , 1.3056303005513925
-0.3198472772098939 , -0.3721210615040859 , 1.2967219807744979
-0.3230914302393044 , -0.4077689914800459 , 1.2865507269836391
-0.3248144290762616 , -0.4435007783192825 , 1.2749127566887
-0.324956680194496 , -0.47955329517443623 , 1.2615922598023757
-0.3234680856611369 , -0.5150311739665944 , 1.2468976230407218
-0.32048552859061474 , -0.5484566341542615 , 1.2314378210808345
-0.316024391630509 , -0.5816693062575453 , 1.214367820265716
-0.30989157403284995 , -0.6147371079145054 , 1.1955439489461512
-0.30248356911517715 , -0.6457391301059561 , 1.1760452134539183
-0.293682841430588 , -0.6758966458981011 , 1.1551191274138124
-0.28375805125615033 , -0.7043434944793859 , 1.1333750650160932
-0.27215368085848646 , -0.7327280735963374 , 1.1094359670790979
-0.26030850876114114 , -0.757630666213942 , 1.0862912505412508
-0.24842623674906966 , -0.7795052956219044 , 1.0640135289658832
-0.22973021354015108 , -0.809492958895946 , 1.0298989945966037
-0.21846419986593693 , -0.8251916204980397 , 1.0100218279544575
-0.20723980955925267 , -0.8395437185301123 , 0.9903896717289441
-0.19733234320065818 , -0.8512032064236085 , 0.9732330407526446
-0.18890423756671793 , -0.8604476972551529 , 0.9587376424362225
-0.18053088448877536 , -0.8690657834857971 , 0.944408556118853
-0.1726826084293726 , -0.8767330601444873 , 0.9309360587585044
-0.1651805466226394 , -0.8835869413357208 , 0.9181839522879314
-0.15811373635519488 , -0.8896322363912571 , 0.9062887858703206
-0.15188227570303914 , -0.8948193060346524 , 0.8956390160738266
-0.14576690215404295 , -0.8995506093341612 , 0.8853792312962196
-0.14090440394760095 , -0.9032650801726858 , 0.8770594022017242
-0.13710679525209601 , -0.9059613263352259 , 0.870725975712567
-0.1345336324826598 , -0.9077829605090022 , 0.8663724219601765
-0.13344255391614307 , -0.908603757098828 , 0.8644351280769897
-0.13328199600254234 , -0.9087150718253092 , 0.8641636691947108
