1.0884816248465907 , -0.3852946421848481 , 0.42194959537143767
1.0934680755851076 , -0.388067538421616 , 0.4189961749015577
1.104133430231 , -0.39403452446167236 , 0.4122709879615782
1.11952401428812 , -0.40284637169426196 , 0.40251960446742796
1.1366235073318018 , -0.4129577461814362 , 0.39092528293842427
1.1522394947584407 , -0.4228015634649407 , 0.37942456031182037
1.1642931337908549 , -0.4312928391875865 , 0.37154543246004024
1.1719618514635215 , -0.4381450455227482 , 0.3676365037784034
1.175435793134237 , -0.44330668414549507 , 0.36962330013483324
1.1762097438896975 , -0.44747967811896255 , 0.3771761750422957
1.1754522145020116 , -0.4515602058482824 , 0.3900422991909695
1.1739760064518732 , -0.45568154874908434 , 0.4050136531158077
1.1714870797190915 , -0.4605136879205007 , 0.424156503788915
1.1677157903790278 , -0.4656524203466752 , 0.4466466402287716
1.1627721546661303 , -0.4703950293305586 , 0.4702752585348711
1.1567014331293448 , -0.47462047814967623 , 0.4942460312917031
1.1487732151453762 , -0.4784513002853007 , 0.5207237058637512
1.1391704081339316 , -0.48158857389970033 , 0.5480136785502476
1.1273704355640932 , -0.4838946672001597 , 0.5769752132089183
1.1136559174438516 , -0.48511858611613595 , 0.606287599668967
1.0977467178675218 , -0.4851949056408401 , 0.6359461626668355
1.0791025223667596 , -0.48388988496196095 , 0.6665027730002157
1.0579282026328254 , -0.48105165632782376 , 0.6969690368272718
1.0335911686001378 , -0.476417132224708 , 0.7276504510351597
1.007140537730506 , -0.47005779925612695 , 0.7568460712238863
0.9779767643448619 , -0.46177775099997337 , 0.7847272466311334
0.9466643661447727 , -0.4516391325621786 , 0.8106010072894783
0.8986246446723182 , -0.43401837146254774 , 0.8432116304288022
0.8654677826252298 , -0.42061582470340975 , 0.8612992334627444
0.8328039629847569 , -0.4065484596025446 , 0.8758934367993411
0.7984331837763942 , -0.3909071991335199 , 0.8880316976065443
0.765551643201973 , -0.3752114270618151 , 0.8964755084647833
0.7318574048118908 , -0.3584374671178219 , 0.9021293633123508
0.6994415414220945 , -0.3416879518919824 , 0.9046785466414996
0.6677928013191509 , -0.32479747587495494 , 0.904202396782393
0.6370244209068323 , -0.307903552930254 , 0.9009777406084535
0.6082035097715657 , -0.2916899911196381 , 0.8952560054757867
0.580327652415335 , -0.27568514047282267 , 0.8870872778855092
0.5548281257423656 , -0.26080613822875753 , 0.8770143781054166
0.5310321362107105 , -0.24675789185892308 , 0.8651641498847601
0.5102782193691426 , -0.2344215408403731 , 0.8526518810181515
0.4920167032466642 , -0.22354996439672556 , 0.8396819286352544
0.47541761140057837 , -0.21370021785031923 , 0.8261838670440603
0.4602475360365797 , -0.20478157551146556 , 0.8121730860939879
0.44756445213324664 , -0.19743896445688836 , 0.7990597004674087
0.4365488374692062 , -0.19119162859675742 , 0.7865565868127125
0.4270594210585312 , -0.18596227288634037 , 0.7747059108209433
0.419304043103193 , -0.18182079607208185 , 0.7643342591935928
0.4120026675259528 , -0.17806154309740224 , 0.7539804297655409
0.40574514262248557 , -0.1749908179145138 , 0.7444812096344926
0.4000865640134508 , -0.17234541761925756 , 0.7355256452851635
0.39543210419428987 , -0.17028355215238744 , 0.7278737348870428
0.39149509090165513 , -0.16862312705310958 , 0.7212732329734799
0.3883497106820879 , -0.16737527794519 , 0.7157986367248681
0.38567842602002955 , -0.166349254247297 , 0.7111931273852404
0.3833690905360431 , -0.1655138214157617 , 0.7070837493634754
0.3812510522456741 , -0.16477021518904528 , 0.7033525709012912
0.37921946143149804 , -0.16408352982619528 , 0.6997752129008928
0.37737422754244654 , -0.16347277539993396 , 0.6965881216306985
0.3757999191956932 , -0.16298350422595934 , 0.6937930376465616
0.37447930176200583 , -0.16257589216700769 , 0.6915081468222873
0.37351049961552374 , -0.16228232663065945 , 0.689844988357194
0.3727989291091792 , -0.16206942054607976 , 0.6886317013268841
0.3723998510303917 , -0.16194183166624418 , 0.6880020733011283
0.37348044416301496 , -0.16164679498632342 , 0.6900195491199888
0.39147658439224325 , -0.1567831853250645 , 0.7235426841800222
0.4493871780951062 , -0.1378940449762664 , 0.821897472615048
0.5184780303201405 , -0.06653896219253513 , 0.96045971729784
0.5553892476586076 , 0.047551843253893694 , 1.1052121410427707
0.5517989511339585 , 0.17761467261326852 , 1.2376281973468093
0.5188921025118717 , 0.3105337969535946 , 1.3259214667821062
0.4448513495841122 , 0.5287715197513418 , 1.3106737164129703
0.35486857775233377 , 0.6940932388677851 , 1.1648813968624419
0.27177227976374013 , 0.787962411423243 , 0.9391298105237258
0.23315888324994116 , 0.7679140674708707 , 0.6776207609493563
0.16862100196843552 , 0.6913525101878564 , 0.4767568878463499
0.09950215607663608 , 0.6003674731700549 , 0.35573535175741045
0.07565533326747204 , 0.6051443291410397 , 0.3696200509170761
0.051372653415343514 , 0.6086607836368274 , 0.3837246902972729
0.026816465654439875 , 0.6108711029610719 , 0.3979575709902408
-0.0005234420016637514 , 0.6117622007352812 , 0.41381617259058845
-0.029109498898499883 , 0.6109226795024739 , 0.43050257639590583
-0.058804304529548046 , 0.6081225002411664 , 0.44799060216497416
-0.09086406525276941 , 0.6028440477202628 , 0.4671273175531626
-0.12300873962093106 , 0.5951076662573578 , 0.48667739468054394
-0.15662754861794423 , 0.584269841695372 , 0.5074454888221571
-0.19068677437564718 , 0.5700863548838209 , 0.5295715965990249
