1.0537032718649153 , 0.514307515699771 , 0.6595555528181962
1.0559332756541728 , 0.5022935095766428 , 0.6639526435318073
1.0594927160069516 , 0.48105668313692457 , 0.6713851542350618
1.0633875263572765 , 0.4512414707017486 , 0.6818808441955323
1.066743370325035 , 0.41068822014135664 , 0.6960199713371665
1.0678486184658846 , 0.3645162464163253 , 0.7119700646489628
1.0652547750684591 , 0.30832286311884055 , 0.73124221258653
1.0591055124541913 , 0.2576645209816918 , 0.7485591557899851
1.0490336953983213 , 0.2064841332835503 , 0.766078980162372
1.0370393103876934 , 0.16389514286239948 , 0.7810565221011714
1.0265843591130746 , 0.13209387539411194 , 0.7918793913786456
1.0171112826483313 , 0.10846542185719987 , 0.8002068303200016
1.0109094427759067 , 0.0952134591699075 , 0.8049518706100673
1.0073267457033988 , 0.08926543351152336 , 0.8071320071699404
1.0060349191014766 , 0.08911109690653142 , 0.8072387661701564
1.0054208577329042 , 0.09061982050270352 , 0.8067454007732026
1.0048329933532207 , 0.09204167390788437 , 0.8062838767309439
1.0042477322584409 , 0.09342241142695802 , 0.8058391872277874
1.0036188426678117 , 0.09487024973904848 , 0.8053766123957099
1.0029808427539038 , 0.0963039067923086 , 0.8049223603654495
1.0022469433638341 , 0.0979125420482879 , 0.8044172011535293
1.0015584424434025 , 0.09938514017068577 , 0.8039590049383725
1.0008740714775617 , 0.10081635721820321 , 0.803517606819854
1.0001818475420436 , 0.10223318586010173 , 0.8030844879190957
0.9994958558277178 , 0.10360863441376882 , 0.8026677061688567
0.998734271890397 , 0.10510437777720033 , 0.8022186315880845
0.9979146484265645 , 0.10667969594261223 , 0.8017503912125755
0.9971283872104181 , 0.10815950275731738 , 0.8013149951379795
0.9963196959770465 , 0.109651458202371 , 0.8008804319151827
0.99551074936076 , 0.11111519586478444 , 0.8004584247266868
0.9946567258093322 , 0.11263118824884015 , 0.8000259188560545
0.9938724847827741 , 0.11399827676068476 , 0.7996399118115863
0.9930205273837586 , 0.11545773669833724 , 0.7992320616959715
0.9921382971612684 , 0.11694238192560531 , 0.7988217005105053
0.9912268836763232 , 0.11835777301613117 , 0.7985165496876111
0.9904126938436258 , 0.11977324730100437 , 0.7980520269031887
0.9895217178116008 , 0.12119960588250951 , 0.7976706424048395
0.9886770070717964 , 0.12253112376467727 , 0.7973185403642776
