0.9282241611349771 , 0.25584131708708086 , 0.8460664506209171
0.9422707388029227 , 0.23919629163111822 , 0.837660981310278
0.9897175761178287 , 0.17448834370974192 , 0.8061275585189205
1.0507226488761623 , 0.06272370980258417 , 0.7541501142120716
1.0953097696978156 , -0.06745721403351689 , 0.6973398172925646
1.1151421512323902 , -0.18719937250828078 , 0.6510883112287773
1.1161786442920723 , -0.2341353946181292 , 0.6432438867506368
1.112145349940873 , -0.23627681669247122 , 0.6614327691541471
1.1050212843465566 , -0.2288021671551834 , 0.6920335227649776
1.095327424291285 , -0.21948982773276549 , 0.7283836100651412
1.0839087732221369 , -0.20955826035895386 , 0.7655840366152968
1.069458824924885 , -0.19805843380116733 , 0.806734497535789
1.0512275797871509 , -0.1847600429708527 , 0.8520278214156501
1.0292042094313134 , -0.1699939101620926 , 0.8997524674972195
1.0040041091295988 , -0.15438083008600093 , 0.9475785200240288
0.9734732056943801 , -0.13684525703904077 , 0.9983732391330639
0.9366557153237038 , -0.11727987535662682 , 1.0518053854906975
0.8971273272441022 , -0.09768891579811792 , 1.1019356791195871
0.853990625057566 , -0.0777727683018002 , 1.1498974721303301
0.8059719200741606 , -0.05697523424858997 , 1.196658251058445
0.7555433161594417 , -0.03645251746796601 , 1.2395648871724383
0.7024494050085363 , -0.016161948703918377 , 1.278952208332721
0.6480426572239639 , 0.0034297212501880198 , 1.314016815999025
0.5906550107387104 , 0.022917740035777887 , 1.3459041824035298
0.5272085875863401 , 0.043188954322187736 , 1.3757305481193005
0.4620831979364598 , 0.06271953380910703 , 1.4009897057554903
0.3961874509557717 , 0.0812410586611885 , 1.4214843105267654
0.3335824640650676 , 0.09778861861885213 , 1.4365438746842316
0.26814294183393395 , 0.1139919115894934 , 1.4479374282399735
0.2031141035666736 , 0.12902624847798075 , 1.455026942570991
0.13471036650489598 , 0.14373101821531553 , 1.4580451923349766
0.06553658090984393 , 0.15742631866875628 , 1.4565434646432533
-0.0033571670577315915 , 0.1698954377703962 , 1.4504919799404274
-0.07166585950837408 , 0.1810816452849653 , 1.4399479703962488
-0.13784802470040197 , 0.19077907054983426 , 1.4252943213971372
