1.2061955665941797 , -0.1918195509417826 , 0.17838256001686917
1.2251819527302374 , -0.06417712795920957 , 0.2542137051007507
1.2160535227881382 , 0.14311194583273265 , 0.37667308414994866
1.127835965834259 , 0.40704043902740983 , 0.5405166271333406
0.9962888492545798 , 0.5925499165197647 , 0.6716526875439741
0.9014487301805195 , 0.6796588981430914 , 0.743986986920736
0.8741532568682804 , 0.7005270042377685 , 0.7626322553431788
0.862093567798758 , 0.7094633183260004 , 0.7702919990650531
0.8460182785251296 , 0.7204501483832122 , 0.7803744574666777
0.8275966447879167 , 0.7321677968729601 , 0.7913193645301828
0.8060325637017427 , 0.7445488481050071 , 0.8036955726652681
0.7834732387148946 , 0.7561010187499567 , 0.8161551776986178
0.7565334345208189 , 0.7683784320686678 , 0.8301415888899375
0.7289014741609817 , 0.7791275184896879 , 0.8439111692958337
0.6962689308784719 , 0.7898142649333592 , 0.859168913966928
0.6624275132895495 , 0.7986858281028737 , 0.8740188291065722
0.6253653195482992 , 0.806040326261966 , 0.8891272738492986
0.5897502306619807 , 0.8108025787968679 , 0.9027068917881299
0.5460868363529492 , 0.8137708324837558 , 0.9180384095408696
0.5014696580089952 , 0.8136564480529846 , 0.9322321399395666
0.4552232912593264 , 0.8102133853039954 , 0.9454455440022558
0.4088120349263236 , 0.8034954434918429 , 0.9570001788700151
0.3585551086892273 , 0.7924577513021693 , 0.9675981646137011
0.30750242298181185 , 0.7771959183671979 , 0.9761404762490127
0.2601508778849869 , 0.7591381221472423 , 0.9820287679512814
0.21399522926833703 , 0.737750356625067 , 0.9856104148037035
0.17600664818702005 , 0.7171434134253131 , 0.9867525782585155
0.1384756533550006 , 0.693846299603317 , 0.986109458811341
0.10169979698644777 , 0.6679905662706189 , 0.983407349206983
0.07072232000697991 , 0.6436278628641472 , 0.9792788535288346
0.04412495792809684 , 0.6205282193740225 , 0.9742299934593981
0.020511204089253277 , 0.598156884080824 , 0.9683514245263414
-0.0011633874478915937 , 0.5758886799837776 , 0.9616056802994404
-0.02084618840355313 , 0.5540434147159586 , 0.9541688715299694
-0.03652648585040211 , 0.5353544991085796 , 0.9472356398505686
-0.051202542028077794 , 0.5167687437595037 , 0.9397392534544685
-0.06364977446182668 , 0.5000825657508859 , 0.9324993357993151
-0.07543053193548273 , 0.483342548272459 , 0.9248466193064423
-0.0847485384759074 , 0.4694611669018717 , 0.918173147552887
-0.09165934095916714 , 0.4585812011333752 , 0.9127694362824564
-0.09729565446902241 , 0.4495194260940382 , 0.908046630432102
-0.10486365469485104 , 0.4368353330182472 , 0.9012797400079747
-0.10882362194172757 , 0.4299675463219864 , 0.8975081876384601
-0.11184140488362129 , 0.4246196313800674 , 0.8945185601646792
-0.11375444417615213 , 0.4211760075711708 , 0.8925689838423507
-0.11457437264135362 , 0.4196869193281742 , 0.8917201993087083
-0.11415985475525924 , 0.41928760567262197 , 0.8922505090357006
-0.07175491949294831 , 0.36501338614505524 , 0.9544058508128823
-0.05575254365466459 , 0.23466480567715908 , 1.0515912440521926
-0.1194409279399101 , 0.11406272347868002 , 1.108283984851577
-0.2447378387365703 , 0.051165496090236066 , 1.1128094720147976
-0.382044841216722 , 0.06415024933234495 , 1.0698906653649318
-0.5217080894335172 , 0.17044708318990698 , 0.9640602112568224
-0.585051096741971 , 0.3429017125357362 , 0.8168252933477973
-0.5129328024853876 , 0.5132940930355964 , 0.7399232685968856
-0.37703473924909625 , 0.6189596463370934 , 0.7677539130259492
-0.34322140284150976 , 0.6352689401435797 , 0.8012908383781651
-0.3287919024079343 , 0.6382449695408918 , 0.8328375610753553
-0.3122718066998044 , 0.6396721277117594 , 0.8666435644665362
-0.2942407056667249 , 0.639217474167138 , 0.9012877851903015
-0.27700697626523907 , 0.6370711214393262 , 0.9326148621214547
-0.25805372140906757 , 0.6329810415805076 , 0.9653966717111603
-0.2373582604086499 , 0.6266193970959097 , 0.999503976532038
-0.21628650056711138 , 0.6182434284406955 , 1.032684954268063
-0.1953310166436652 , 0.6081032772939918 , 1.064340542485581
-0.17500114280675036 , 0.5965893090177333 , 1.0939210399545327
-0.152047000977655 , 0.5816276536670097 , 1.1261236052428871
-0.1299393454982623 , 0.5652420760434704 , 1.1560523232032782
-0.10972071639171435 , 0.5484935052001475 , 1.1825849411073108
-0.08897270800282227 , 0.5295936787649559 , 1.2089837199635394
-0.06833045604525514 , 0.50888746503518 , 1.2345129272533333
