1.2114207141826079 , 0.23752949795557352 , 0.2899566232413284
1.2195712487968469 , 0.1837996701600489 , 0.33474470922507793
1.222657281914078 , 0.06541706374160848 , 0.43572556454307276
1.198535324370005 , -0.07381068218121987 , 0.5612676595285992
1.1483949760900842 , -0.19046585548826075 , 0.6822433813219485
1.1023330207967719 , -0.24809616604688223 , 0.7649406702009965
1.0765601424560423 , -0.2518948725588348 , 0.8120214467623821
1.060898359198816 , -0.23304719964204426 , 0.8440336778634655
1.034683615047182 , -0.2039111647135692 , 0.8913547138674496
1.0076195515006656 , -0.17689302460013617 , 0.9338333758740313
0.971800113171862 , -0.1447614490234922 , 0.9826986720299565
0.9293016913810239 , -0.11078941393795576 , 1.0325046216247655
0.8835305886824049 , -0.07819310517899605 , 1.0785933234199534
0.8244127402208663 , -0.04094344352083966 , 1.1291511458981558
0.7614805134681558 , -0.006168075359210143 , 1.1741727219353009
0.6834018349589932 , 0.031080943838352443 , 1.2199517742469717
0.6044437749369068 , 0.06313412478968837 , 1.2568699868703648
0.5182876782492899 , 0.0924777990413697 , 1.2880298213749448
0.423593681436048 , 0.11861446213727199 , 1.3126553388965005
0.3102730933073386 , 0.14220086520342623 , 1.3301636863302282
0.20167008491025346 , 0.1573286207581735 , 1.3355050559827164
0.08913218380493784 , 0.1654159021615938 , 1.3295183124517527
-0.023335367768741205 , 0.16560971493932405 , 1.3114716165542384
-0.13375115015393457 , 0.15774535248988703 , 1.2810860156169783
-0.23624628193980096 , 0.14256702352925305 , 1.2399766942464494
-0.3301852791373308 , 0.12100482410908087 , 1.1889854355711118
-0.4107668648690855 , 0.0954724496148926 , 1.1320895197240877
-0.4804289468834826 , 0.06668071578331236 , 1.0693635589643269
-0.5354402037411522 , 0.03791972902900939 , 1.0067793896122441
-0.5793987778784122 , 0.009310914556925887 , 0.9437259742428835
-0.6133653297725601 , -0.018289277622650035 , 0.8814991753177938
-0.6389081687368493 , -0.04465394008991001 , 0.8200898176395345
-0.6563772593774638 , -0.06844716238294944 , 0.7623870908956263
-0.6670661824071418 , -0.08902529757621042 , 0.7101881684753276
-0.6730433525598429 , -0.10819281040044577 , 0.6589706565697918
-0.6746721984315314 , -0.12555561431306303 , 0.6096446547416524
-0.6729141868077847 , -0.13919496828118508 , 0.5682482871403272
-0.668695517331293 , -0.15108485094785262 , 0.5294310386487665
-0.6626728390268992 , -0.16099641966316428 , 0.4944368999999512
-0.6555980318219556 , -0.16899665773549769 , 0.4636776821570038
-0.6495204358326957 , -0.17423642816289264 , 0.44181821710456687
-0.6418995155579998 , -0.17945938360833685 , 0.4181512735668329
-0.6359664775817421 , -0.18278024202258714 , 0.40170964615320615
-0.630613334109007 , -0.18533761444332392 , 0.3880452261141061
-0.6257702396339359 , -0.1873507028065506 , 0.37647454814662296
