1.1166745876387205 , 0.45861092926251484 , 0.4254743447051897
1.1241771025090928 , 0.44568961372691207 , 0.420362965487603
1.139425001959244 , 0.41787930316926475 , 0.4089055235806336
1.15753901869383 , 0.3811444714280906 , 0.3939219977916516
1.1815116768635718 , 0.323882729536726 , 0.3703939150201739
1.2009796171383111 , 0.2654207365958251 , 0.34588727647760625
1.2139984749225055 , 0.21509395836260414 , 0.3231901662095628
1.2206604042920384 , 0.18350934949954784 , 0.3061444244145246
1.222950919416539 , 0.17489408001812407 , 0.2960826074822691
1.2222477681596398 , 0.18819978098539392 , 0.2925840185671788
1.2194017942986983 , 0.2153447544608985 , 0.29288561126305346
1.214713367486321 , 0.25042295868870235 , 0.294105607817959
1.2077879127461766 , 0.29194364527794237 , 0.29560921219261127
1.1979976176242007 , 0.33947163180908846 , 0.29741094697642345
1.1855262825471777 , 0.3893761252113914 , 0.29939801359885404
1.1710154299874744 , 0.4383921408921412 , 0.3015883923399648
1.1529375284876402 , 0.4908401169285735 , 0.3037553985313891
1.1319072205756446 , 0.5436508589463056 , 0.3063445516380626
1.1054513505715264 , 0.6015047352612639 , 0.30918124810480374
1.0746145550823574 , 0.6603409562969029 , 0.31210388296749136
1.0389388943999094 , 0.7199590409652268 , 0.3154130779730204
0.9978981069369803 , 0.7801796503125404 , 0.3189907920728391
0.9497417772058271 , 0.8421239987634987 , 0.3229547142918642
0.8966520613408246 , 0.901894358659268 , 0.32710161282047845
0.8399363645805255 , 0.957848468412362 , 0.331331164682828
0.7729096411227742 , 1.0153700780646175 , 0.33626306657707944
0.6999465599336077 , 1.0691993788050977 , 0.341270173384535
0.6194327642245796 , 1.1196041582774134 , 0.3464522257487628
0.5348501002830047 , 1.1637367221651873 , 0.3518654374795336
0.44508971977429357 , 1.201858229078733 , 0.35744381890366306
0.341154689596903 , 1.2358967947529746 , 0.3638731283284688
0.23650904707496484 , 1.2601499849765492 , 0.36990114740166913
0.13348850859155362 , 1.2747325557136198 , 0.37599868527694247
0.030159845352768923 , 1.2804962100610677 , 0.3817230561184878
-0.072789796212476 , 1.2774854355357972 , 0.3874881780890821
-0.170616775778447 , 1.2664834290326892 , 0.3929049548092041
-0.2653245332459578 , 1.2480612455072233 , 0.3981041678677977
-0.35884199830709584 , 1.2220047661949254 , 0.40320571257989196
-0.4439250431097175 , 1.1910244503541711 , 0.40797187089882814
-0.5278780374830763 , 1.1531278218654717 , 0.4123805623913675
-0.6025501024686474 , 1.112573499366677 , 0.41657220751608365
-0.6733374053138639 , 1.0675233308474492 , 0.42027446553419623
-0.7374556467479851 , 1.020318311488398 , 0.423769400646171
-0.7942471574085455 , 0.9726514803436054 , 0.42688038248149085
-0.8445352407287081 , 0.9250869168792202 , 0.4297616350434831
-0.9155433688995297 , 0.8474202284502048 , 0.43360586268701956
-0.9546233306019758 , 0.7981775563059456 , 0.4358087602989664
-0.9893507511997511 , 0.7495222543124496 , 0.4379027550647375
-1.019799916692282 , 0.7021539885966799 , 0.43954543418730696
-1.0465301583970072 , 0.65603028803325 , 0.44124811344920767
-1.069868333895912 , 0.6114627866683299 , 0.44263414503319964
-1.0916412919710652 , 0.5652707613892936 , 0.44381195821389996
-1.108876041653404 , 0.5245186548716352 , 0.4448739098728318
-1.121367805362071 , 0.4920207384565211 , 0.4456580011660636
-1.1309834353376025 , 0.46486284497366376 , 0.44627196975164285
-1.1401441209960774 , 0.436746535368161 , 0.447004122870717
-1.1478925346500992 , 0.41106320641154453 , 0.44738078038957646
-1.154636892151998 , 0.38671397346902325 , 0.4478368840047533
-1.160520936033621 , 0.3636798746635793 , 0.44823956890605055
-1.1651838238198509 , 0.34369008402482515 , 0.44870911146705295
-1.1689241822897602 , 0.3266743303798149 , 0.4488431558143323
-1.1716861712705917 , 0.31317623880280343 , 0.44904656415054395
-1.1734583857853462 , 0.3040655052039452 , 0.44917916940523883
-1.1743959372032062 , 0.298951283869153 , 0.44938574511641843
-1.1746143101238853 , 0.297908126375332 , 0.44926662860864197
-1.1789426845266178 , 0.2989916810916398 , 0.45101213692280956
-1.1943575578385328 , 0.3028520595016811 , 0.4555638778098089
-1.21178879763041 , 0.3063066113741314 , 0.45943548577708954
-1.218903348769996 , 0.3054015920831659 , 0.4683196521128818
-1.2136603933222139 , 0.3016380463884103 , 0.4785352068339913
-1.1971989282054984 , 0.29791148005023205 , 0.4846873915713871
-1.1741828740179157 , 0.2964533118045871 , 0.48336200866750534
-1.1419507572823984 , 0.29789490245689304 , 0.47493871411041777
-1.1029492919560357 , 0.30192852659150193 , 0.4644474229497182
-1.0635137848226082 , 0.3079771787559345 , 0.4628711179952421
-1.054820302353745 , 0.33412742446729543 , 0.47251390768835183
-1.0447462948462882 , 0.36165367340910065 , 0.4829162828937418
-1.0326358583270805 , 0.39176281718990835 , 0.49446484281375236
-1.0210028476798962 , 0.4182476439369828 , 0.5047864776367035
-1.0096750000137853 , 0.4421666322100999 , 0.5142529485073924
-0.9963877777560541 , 0.46819844322755677 , 0.524842024629241
-0.9827775161946198 , 0.4931344999265768 , 0.5349449249147775
-0.9693243564901106 , 0.5160827311190724 , 0.5446382432016816
-0.9543404178707428 , 0.5401139405867647 , 0.5548667463864391
-0.9388594678557551 , 0.563457214560709 , 0.5649008240703557
-0.9224092766143823 , 0.5866898960828646 , 0.5752326551318534
-0.9048173937066507 , 0.6099575373024061 , 0.5859513025705643
-0.8774048111036133 , 0.6435682072523042 , 0.6017804449624066
-0.8592415480363393 , 0.6642191496391974 , 0.6118471842308709
-0.8400457533981008 , 0.6848493752825793 , 0.6220827552466047
-0.8211474247399628 , 0.7039602662173017 , 0.6319666546709811
-0.8006683011866901 , 0.7234923569110091 , 0.6423978036366641
-0.7794799359594607 , 0.7425126438794406 , 0.652917354559229
-0.7583558754844815 , 0.7603617775670988 , 0.6631583400737348
-0.7356040070422531 , 0.7784307641480445 , 0.6739422757279426
-0.713727745226314 , 0.7946961221301692 , 0.6841818456400228
-0.6933323951995372 , 0.8090848586688085 , 0.6933892376095386
-0.6702916109642417 , 0.8242676262668706 , 0.7037944050691078
-0.6469454954134781 , 0.8387700762531007 , 0.7139888876351049
-0.623854859910151 , 0.8521347913042477 , 0.7239997224184783
-0.5997863661682311 , 0.8650774046520323 , 0.7343693348743441
-0.5763217577398979 , 0.8768643550476842 , 0.7442637786002878
-0.5534812414802547 , 0.8875344360327754 , 0.7537821700002255
-0.5284447985744631 , 0.8983522891228651 , 0.764100868966765
-0.5040768590929998 , 0.9080282229342076 , 0.7740409999833836
-0.47955724445083575 , 0.9169919444358587 , 0.7838701434625891
-0.45327466456066384 , 0.9256525084723857 , 0.7944049634129096
-0.42707213782658454 , 0.9333899884747159 , 0.8048276977191109
-0.4021188120317696 , 0.9399441978035755 , 0.8146898062571609
-0.37617651957361403 , 0.945931234288555 , 0.8248871617027512
-0.3508635602339484 , 0.9509727224816853 , 0.8347920734708372
-0.32369747095744245 , 0.9555148515669759 , 0.845383059345575
-0.2988146235606604 , 0.9588936540237349 , 0.8550575608886836
-0.2719067003035609 , 0.9617118946758252 , 0.8655009474832167
-0.24619534021417752 , 0.9635963759054286 , 0.8754713276997554
-0.22147189585481303 , 0.9646636586059902 , 0.8850592756042153
-0.19729976761708323 , 0.9649994587980897 , 0.894441979437063
-0.1721085842777556 , 0.9645476547564366 , 0.9043121972315848
-0.14686993024599912 , 0.9633757129694082 , 0.9141525255000986
-0.12225777909632084 , 0.9614799389195543 , 0.9237833903943317
-0.09939503060186579 , 0.9590978657566902 , 0.9326958819464503
-0.07454469557642124 , 0.9557000568303486 , 0.9425144050650559
-0.051029429812418405 , 0.9517511558231272 , 0.9518640949692055
-0.02650397603468211 , 0.9468548899024324 , 0.9616867946921053
-0.0008322490880901569 , 0.9408557610301443 , 0.9720589563931001
0.02260232324838748 , 0.934574571851081 , 0.9816200838649565
0.043863773365676546 , 0.9281278226952537 , 0.9904557045950132
0.06639362851536187 , 0.9206680652340192 , 0.9997867139680137
0.08814811840333218 , 0.9126593206187515 , 1.008975307284634
0.10989239845920117 , 0.90388525098732 , 1.018282938680581
0.13101912630342705 , 0.8945891274062074 , 1.0274583752835835
0.16360749945586084 , 0.8786664693948052 , 1.0419035133491632
0.1839139651019113 , 0.8677072601587559 , 1.0511091366350824
0.2033650953049691 , 0.8563435500651901 , 1.0601616200942818
0.2229985271698019 , 0.844152325730839 , 1.06935283492518
0.2409251876343806 , 0.8321640148532967 , 1.077989679727137
0.2585062791535378 , 0.8196106407882092 , 1.0866515109821477
0.275868093728199 , 0.8063785587412462 , 1.0954142708078722
0.29310297683023906 , 0.7922802449345275 , 1.1044101865699223
0.30990327748754565 , 0.7777419318319698 , 1.1133020703702496
0.32577089238511603 , 0.7629347912062877 , 1.122088077675086
0.34090339883236814 , 0.7479468815964396 , 1.1306742317628058
0.35543826208280777 , 0.7326717385413001 , 1.139139936503974
0.370055752400509 , 0.7161686887229956 , 1.1480445762267615
0.382586134390807 , 0.7010627582757443 , 1.15597863432479
0.3950911712858175 , 0.6849825077356438 , 1.16421975244148
0.40664699494031675 , 0.669102344803706 , 1.1721710011423743
0.4181591733014481 , 0.6520587676810836 , 1.1805399606721458
0.42857915412961634 , 0.6356773967198784 , 1.1883744283545155
0.43892304849864594 , 0.6179508509830497 , 1.1967332084559072
0.4478866102960356 , 0.6015606780609236 , 1.2042806833331008
0.4565122822644703 , 0.5843828511879661 , 1.2120843024074466
0.4646194420550372 , 0.5667957149767916 , 1.2199491303887124
0.4720466614667821 , 0.5491337301737879 , 1.2277325897873856
0.47864718989803867 , 0.5316880847932195 , 1.2353396088266244
0.48435616369593026 , 0.5152585191681371 , 1.242379705708253
0.48994862863298577 , 0.4970554001802592 , 1.2501180822286204
0.4946800719630313 , 0.47930479575937524 , 1.2576075641220474
0.49878668480358457 , 0.46185207669685424 , 1.2648673875438812
0.5022245117199585 , 0.4440771439797229 , 1.272243277694714
0.504970151814768 , 0.42691205919964154 , 1.279300429838938
0.507100385647551 , 0.41021430864547176 , 1.2861102193627023
0.5085981742687026 , 0.39361437298705104 , 1.2928697050397522
0.5095340190472988 , 0.376574809635974 , 1.2997854149579262
0.5098500964836106 , 0.3607682800825098 , 1.3061867021140148
0.5095938655118125 , 0.3439827207568995 , 1.3129770457129357
0.5086890564212636 , 0.3274086088826532 , 1.3196984422508102
0.5073252833713932 , 0.3119850904753856 , 1.3259449513404193
0.5053252844266987 , 0.29573705462670563 , 1.3325254748678717
0.5026225525273654 , 0.2793697834879266 , 1.3391958183967996
0.4992792403396223 , 0.2633366893495455 , 1.3457793562666558
0.49574933812356764 , 0.24901287585537685 , 1.3516852769918577
0.4915942451390731 , 0.23452123908796246 , 1.3577060437421054
0.48699584209152513 , 0.2204337721701008 , 1.363599009930776
0.4816479637801294 , 0.2061244386981641 , 1.3696647054216629
0.47351399532176053 , 0.18721916643257175 , 1.377801959213408
0.46733191747433667 , 0.17454303146722006 , 1.3833461669366218
0.4608444115976798 , 0.16287494614350823 , 1.3886380616155183
0.45405287869619076 , 0.15121480911356378 , 1.3938719141783023
0.4468070374975696 , 0.14003556990356625 , 1.3990439681961369
0.43929516739840874 , 0.12944275218383258 , 1.4040609094173675
0.4316207613837466 , 0.11951704664835378 , 1.4088810347507117
0.4234496787003127 , 0.10981833450999008 , 1.4137230772415466
0.41493521521839233 , 0.10055570773015038 , 1.418493678784316
0.4060939396483281 , 0.09175165383475972 , 1.4231888514767759
0.39726577706558497 , 0.08370838230510722 , 1.427646046331102
0.3878333337784615 , 0.07586758671393794 , 1.4321824597273558
0.37846637300267355 , 0.06879043264718854 , 1.4364812135376066
0.3688281768919377 , 0.06221562141382182 , 1.4407073570914493
0.3597315165337862 , 0.05656655338906014 , 1.444541992661858
0.3499876403054222 , 0.05114973654426358 , 1.44848477804802
0.3399590261008227 , 0.04622113572818819 , 1.4523806415601583
0.3301131325164822 , 0.04194630413657177 , 1.4560677901188523
0.320382237010126 , 0.03830178052862512 , 1.4595777911890921
0.3106189886804655 , 0.03520846642949775 , 1.4629746182979702
0.30049337892844474 , 0.03254764484532768 , 1.466381612641089
0.2907343579364193 , 0.030544221835743665 , 1.469551925047526
0.2806981737899617 , 0.029045892883709387 , 1.4727044990130533
0.2714196498855672 , 0.028180889179985895 , 1.4755238741784331
0.2617032498594275 , 0.027792889182519875 , 1.4783880602606543
0.2526061423497222 , 0.027947230492234083 , 1.480984461580728
0.24406709220626416 , 0.02855530053133179 , 1.4833498708424315
0.2349660660621502 , 0.02971793682721212 , 1.4857955737394937
0.225822663433371 , 0.031453747484470614 , 1.4881733639923567
0.21755625034196116 , 0.03352968490451133 , 1.4902585203300711
0.20928215104581052 , 0.036139702877817634 , 1.492279286689175
0.20112726389789864 , 0.039271795812188884 , 1.494205914678554
0.1931954211160407 , 0.04290398832216232 , 1.4960156240974931
0.18597326553874965 , 0.04676972211743241 , 1.497605522442272
0.17879477048765186 , 0.05120819453917001 , 1.4991266269504893
0.1718495712326623 , 0.05614444284968376 , 1.5005391704981315
0.165334518662124 , 0.06144540250214774 , 1.5018047859962536
0.1593098666878358 , 0.06703155326812221 , 1.5029172073497237
0.1535263875653329 , 0.07314197639567337 , 1.5039243891638483
0.14848529911338307 , 0.07920471646079763 , 1.5047446643330242
0.14362693103956448 , 0.08586980011085736 , 1.5054732376774285
0.13916873356922885 , 0.09291269477458788 , 1.506073233432301
0.13500522943906015 , 0.10058551173817068 , 1.5065493658421012
0.1315079680624079 , 0.108208315567444 , 1.5068762000619558
0.12710191439931062 , 0.12036558147814772 , 1.5071039022160284
0.12487952640946466 , 0.12851543444651148 , 1.5070802177154472
0.12317860291889984 , 0.13677916183539643 , 1.5069241847979566
0.12200926935762733 , 0.14498475671821515 , 1.506645009594085
0.12131033249443618 , 0.15364811813808754 , 1.506222170145063
0.12115076663140428 , 0.16290627167300017 , 1.5056309740653728
0.12152381369182008 , 0.17139065590234215 , 1.5049662321348236
0.12245500378980148 , 0.18044914924046573 , 1.504127581877513
0.12396152768626975 , 0.1896355279291795 , 1.5031429548020694
0.12601961396930042 , 0.19875988729926636 , 1.5020305039108275
0.12856662060638716 , 0.2076755410815336 , 1.5008108119248929
0.13171045647427457 , 0.2167065907021586 , 1.4994396008811723
0.13548432908723845 , 0.22587117431741505 , 1.4979021491630484
0.13963631694510875 , 0.23458814204573447 , 1.4962970727918659
0.14485651068549696 , 0.24412509060713075 , 1.494372869600988
0.15027328002501172 , 0.2528694855654693 , 1.4924427375864553
0.15600890841625945 , 0.2611276995457591 , 1.4904626790706332
0.16293094061947824 , 0.2700942006647573 , 1.4881243371992758
0.1701898060357448 , 0.27852748726425625 , 1.485726798110295
0.1789185399276557 , 0.2876329207462254 , 1.4828956815291525
0.18778342401113915 , 0.2959209971191072 , 1.4800679228901705
0.19616485092337754 , 0.30305635191856956 , 1.4774166230780572
0.2029844616764084 , 0.30837916020776474 , 1.4752842683354204
0.21010680464475437 , 0.3135842825921168 , 1.4730609366554248
0.2168371450183858 , 0.3181575840752427 , 1.4709741127983291
0.2237061467482376 , 0.32252264138105347 , 1.468852107928808
0.2303697925094488 , 0.3264692646955157 , 1.4668047967331457
0.23671805418636463 , 0.33001567759851447 , 1.4648536717186365
0.24203176291728204 , 0.33282154920418616 , 1.4632228982871944
0.2459720221768699 , 0.33481102260781936 , 1.4620146923754906
0.24820620647622232 , 0.3359249690583553 , 1.4613241357592035
0.24883775892512383 , 0.3362110455046226 , 1.4611363619141138
0.24678065901619084 , 0.33564636731950126 , 1.4617035586542215
0.21665595314036273 , 0.3249770901973144 , 1.470097962541121
0.15166680123757598 , 0.2825041247466924 , 1.4888349324025578
0.11816393152742655 , 0.17204755231704033 , 1.5067688498622864
0.16032189073200342 , 0.05963959449897044 , 1.5018216746084885
0.24995539954628543 , -0.006364784012962166 , 1.4742403563897388
0.3375497414091314 , -0.001731107775303636 , 1.4398618172251405
0.3878768721258447 , 0.06180128689567847 , 1.4138987290695182
0.3870386616339686 , 0.1502590350104592 , 1.4023945747149917
0.3844748220265712 , 0.19853439610348383 , 1.3930269569584648
0.4066953653860641 , 0.20240795124826946 , 1.3809427857390726
0.46851902931117523 , 0.2145455889305532 , 1.343125180542197
0.4962070132446488 , 0.22070627369456539 , 1.3239744704363736
0.5220989946349641 , 0.22688482611759456 , 1.3047663645106715
0.5503618962269399 , 0.23420449517069072 , 1.2819663176810976
0.5788471130196098 , 0.24218006930935748 , 1.2571156377818682
0.60851475478002 , 0.2511302614900509 , 1.2289194511456576
0.6382717000348359 , 0.26093164099819943 , 1.197891730532018
0.6625177387033494 , 0.26958289273164054 , 1.1702634312074063
0.6836536022663948 , 0.2776763377056142 , 1.1441818925448595
0.7041033770916393 , 0.2860617912496998 , 1.116889880431636
0.7220801946095644 , 0.2939470469382787 , 1.090948992082072
0.7388109280947928 , 0.30178439526800416 , 1.0648732698085053
0.7538785030448256 , 0.30931875205684606 , 1.039502481978855
0.7665029542894041 , 0.31604200375523295 , 1.016577237022302
0.7779105666727535 , 0.32246927615186527 , 0.9944397495283156
0.7874081383065454 , 0.3281352197621939 , 0.9746856932596233
0.7943949405512505 , 0.3325089469319978 , 0.9592850390696139
0.8005368354488756 , 0.3365310894507322 , 0.9449879538053718
0.8057783297356249 , 0.3400733309014362 , 0.9323152941202679
0.8106227748448833 , 0.3434840049979347 , 0.9200075696411026
0.8147766676842602 , 0.3465138881898041 , 0.9089925930316106
0.8181333115605401 , 0.34904076737883866 , 0.8997454790704645
0.8206670809496607 , 0.35099889112408045 , 0.8925404549949015
0.8220802994886998 , 0.35211129577423833 , 0.888431602857376
0.8227414640066238 , 0.3526369113586057 , 0.8864860270298573
