1.2009958842033637 , -0.16602411997945904 , 0.33605147173482497
1.2036814563315101 , -0.1594946456002361 , 0.33729858180840944
1.2105182912033148 , -0.14144893491420513 , 0.34054011129071526
1.221030189667113 , -0.10705801789078465 , 0.3477580786790555
1.2296960815951412 , -0.06405804353364078 , 0.3582489354316299
1.2334479827576497 , -0.016759449824846125 , 0.3724336232452126
1.2309858091462054 , 0.026081425051822718 , 0.39005031779617233
1.2239315569639566 , 0.057481477424661795 , 0.41115178422306525
1.2159047515259882 , 0.07029954486473772 , 0.4349035657616135
1.2088966330947493 , 0.06544332118196099 , 0.46131479225926747
1.2017971752269954 , 0.0491877339856444 , 0.49167294951312424
1.191586729922583 , 0.02781606767428678 , 0.5297234696291953
1.1761921315751855 , 0.001351713090352204 , 0.5778010932144211
1.159305039556625 , -0.022776950616659825 , 0.6224823674164195
1.140767035037972 , -0.04516328618222182 , 0.6652319213011405
1.1203738014635953 , -0.06623038994919334 , 0.7069216664412609
1.0988420835472814 , -0.08553094243481466 , 0.7464119154192291
1.0750216164182727 , -0.10394861305171484 , 0.7860392626328511
1.0504155938973503 , -0.12049163786332948 , 0.8233772576220423
1.0238093009128364 , -0.13590518646924402 , 0.8604902131902207
0.995184384947879 , -0.15005426257688442 , 0.8973057904336549
0.9655075714966359 , -0.16247059699471333 , 0.93259684809853
0.9360609307843158 , -0.1727796514922436 , 0.9651504757443234
0.9042831014734023 , -0.18181513032628313 , 0.997938018826955
0.8709782026911417 , -0.18923221754053648 , 1.0299727027592764
0.8354347076544949 , -0.19496287569182125 , 1.0618626203356847
0.8022028267642929 , -0.1984340654154727 , 1.089740016953685
0.7666940173854881 , -0.2002255029873149 , 1.1176544088475344
0.7307630253286018 , -0.2001366436972647 , 1.1440644902771457
0.6933678846056117 , -0.19804705351175597 , 1.1697517951540983
0.6576063896188971 , -0.1941919019005496 , 1.1927181694493647
0.6204144964308362 , -0.188287251815636 , 1.2149628155847196
0.5841850522867723 , -0.18067854067524233 , 1.2351397731895246
0.548039796261078 , -0.1712475912844859 , 1.2538260702548727
0.5137386638759192 , -0.16057130768553632 , 1.2702459284703207
0.47846437225452637 , -0.14779245347406283 , 1.285800862330962
0.4409513527038945 , -0.13214035302723764 , 1.300861936238206
0.4050405631125423 , -0.11506670920214394 , 1.313811567360778
0.36986545251176095 , -0.09624789403657076 , 1.3250571631631367
0.3345681631619209 , -0.07514969508748714 , 1.3348468440073862
0.30170821454678 , -0.053357198667908196 , 1.3425280237974073
0.2695628137284123 , -0.029854799260131345 , 1.3486022406936007
0.2377137591839536 , -0.004227012931111912 , 1.353085544375882
0.20790080377233167 , 0.022110333721080636 , 1.355747481610185
0.18015271157083484 , 0.0489241995954632 , 1.3567202923265163
