0.978492504044857 , 0.7035509828643489 , 0.1621471163687497
0.9842672028535068 , 0.6967600262747776 , 0.17994814099757872
0.9982792541396412 , 0.67795562758878 , 0.22774278826206343
1.0158801348532305 , 0.6468087935373609 , 0.3029399835730834
1.0296689855152439 , 0.6076479611719814 , 0.39270181340383675
1.0348067490819712 , 0.5724561269393171 , 0.4728983794271732
1.0337972250330598 , 0.5500313948059108 , 0.5287480887551248
1.0299707536727072 , 0.5360955473102962 , 0.571253303190667
1.023236137761059 , 0.5209396172109495 , 0.6182938452169596
1.0124381720095272 , 0.5027017891565368 , 0.6722148091887062
0.9950892337989445 , 0.4798208000688996 , 0.7363082947861207
0.9717889866575943 , 0.45503137575049835 , 0.8020086455738697
0.9432466059385338 , 0.4296408021407779 , 0.8658131750542899
0.9028525784246182 , 0.39930448144066394 , 0.9380919852917347
0.8572169310757104 , 0.37012094971562276 , 1.0039730633843507
0.8045880300797703 , 0.34109820271242575 , 1.0662174824688837
0.7435948924450857 , 0.3120441145773902 , 1.1253262181943628
0.6719748200155938 , 0.28279710476323844 , 1.181495441815753
0.5931496428294168 , 0.25552222176927275 , 1.2305244079509445
0.5143700753098585 , 0.2326039419989083 , 1.2686583759221828
0.43647382649512123 , 0.21368433557815134 , 1.2972665934239203
0.356631872584911 , 0.19783623087631008 , 1.3182070005848985
0.2671516440770211 , 0.18401770918272248 , 1.3324094510089923
0.18368648056330014 , 0.1747246747609582 , 1.3372341716507743
0.10019077390606262 , 0.16881756079054172 , 1.3340407898155222
0.018397324064962348 , 0.16632581988531533 , 1.322952503296667
-0.06563106539363979 , 0.1672424649875184 , 1.3029469616796912
-0.1475645497337929 , 0.17175439368701217 , 1.274114476932074
-0.22169178838513032 , 0.1792336652983394 , 1.2389503006534792
-0.2862102934059627 , 0.18874747573952133 , 1.1999581127855796
-0.3492687930380701 , 0.20125390896257142 , 1.152433935071468
-0.4056665482162793 , 0.2157708853233375 , 1.099560087899222
-0.4688441150399742 , 0.23712723676661893 , 1.0232363435342353
-0.5058963321010427 , 0.25337112266885664 , 0.9649899103242041
-0.5335115288731531 , 0.2684083507119631 , 0.9101391106667645
-0.5563245021374693 , 0.2841724502240075 , 0.8510698552179679
-0.571297033346596 , 0.29789089497751625 , 0.7977476526601208
-0.5804144231919846 , 0.3096166253026871 , 0.75011535097125
-0.5857207383046247 , 0.3208595314388699 , 0.702147660515554
-0.5872072020197421 , 0.33039735914447993 , 0.658973265010164
-0.5862721776744707 , 0.33720100008417564 , 0.6263185471327504
-0.5840715188772908 , 0.34267598539880056 , 0.5985619416928095
-0.5811728154202632 , 0.34708466808037197 , 0.5749816034324801
-0.5778368663558922 , 0.3507550595447066 , 0.554290928628007
-0.5741482760119541 , 0.3539056241247876 , 0.535536784700119
-0.5708121279757297 , 0.3562786199977605 , 0.5207383511203559
-0.568161068301424 , 0.3579083003808916 , 0.5101170871504203
-0.5668170686626275 , 0.3586555415818199 , 0.5050773734212356
-0.5666373260072559 , 0.35876023989854056 , 0.5043140015567528
-0.5750480566650583 , 0.350585233885252 , 0.5028577829094553
-0.6186192354831324 , 0.3033262251976476 , 0.4945100721249015
-0.6835281396163906 , 0.21167100622514678 , 0.4788612486095308
-0.7359533003515328 , 0.10500621718349623 , 0.4613302926356455
-0.7679958810945449 , 0.01264615394243623 , 0.44757380067434094
-0.7834614525332069 , -0.023584356690314508 , 0.44577581207701905
-0.792861252518182 , -0.016600693929061036 , 0.45328012649172694
-0.805528759928271 , 0.0006585343955571137 , 0.4660804219979497
-0.8196606626001206 , 0.022332228587026638 , 0.4820204351987357
-0.8329250590678016 , 0.045678723532411425 , 0.49900914427033893
-0.8431818932614223 , 0.06646345041621772 , 0.5140684415022476
-0.8532875693845978 , 0.09016173190370735 , 0.5310293445025225
-0.8611329109299918 , 0.11187895786381782 , 0.5465593501159971
-0.8684466557438776 , 0.1362882411540136 , 0.5639706844740165
-0.8740740872055351 , 0.16020647363674412 , 0.5808762636211611
-0.8786063456297959 , 0.18458690943230144 , 0.5985291219939276
-0.8817405141714075 , 0.21029190451834012 , 0.616927831635879
-0.8834075604055583 , 0.2366687433593469 , 0.6359156088529972
-0.8835346709320775 , 0.26259918720322467 , 0.6547084538064405
-0.8822895613346742 , 0.28670439736033154 , 0.6723898974129912
-0.8795765058934187 , 0.3123184675950416 , 0.6912831947430162
-0.8753991575464333 , 0.3378654359216695 , 0.7103456123049783
-0.8696521818615692 , 0.36368002079502726 , 0.7298692479778659
-0.8590205472525493 , 0.3995569923037207 , 0.7575251626596402
-0.8496663628861566 , 0.42463914050049295 , 0.7772887701461448
-0.839806147772368 , 0.4473112346952988 , 0.795426050896973
-0.8271996719071707 , 0.4722013314677943 , 0.8159742733677142
-0.8138418011712643 , 0.49535875080748737 , 0.8354190944611908
-0.799238224245711 , 0.5176320889473731 , 0.8547382073047762
-0.7839014613420906 , 0.5384630449269269 , 0.8733594020790139
-0.7672553963720984 , 0.5587099669565924 , 0.892062833606127
-0.7497488492226113 , 0.5777650325551658 , 0.910413354341219
-0.729589579901501 , 0.5975738909211138 , 0.9300796977155285
-0.709083129753519 , 0.6155311938940435 , 0.9488599747033998
-0.6871676866473178 , 0.6326960631414105 , 0.9677616193675422
-0.6650063387083398 , 0.6481950675328316 , 0.9858343823185381
-0.6409624771150537 , 0.6631410829155308 , 1.0044275299437948
-0.6162326149774425 , 0.6766943364554803 , 1.0225956470771604
