1.1384631262129319 , 0.3941217478270833 , 0.3109575794296926
1.1360686075465813 , 0.39849784518718834 , 0.3396490081703726
1.128969152642199 , 0.4066065843897677 , 0.39919491807352875
1.1130445169376286 , 0.4163531264360294 , 0.4875447249853997
1.0842471134111933 , 0.42436096637950294 , 0.5968177784224132
1.040839053619164 , 0.42708819455196595 , 0.7161150890021267
0.9878185821293363 , 0.422186776526312 , 0.8284700272272406
0.9350169510561295 , 0.4100244436477342 , 0.9207649454945463
0.8925195078309598 , 0.3926766100296581 , 0.9869866956011286
0.8664207238815625 , 0.372185844667282 , 1.0275831821256838
0.8554523246313404 , 0.34926089695966595 , 1.04918407886362
0.8496308344026675 , 0.32136330625629395 , 1.0655536274833826
0.8415603363063584 , 0.28926091027142675 , 1.0841277178884439
0.8308095267674883 , 0.2548022834803446 , 1.1041717753415041
0.8166769549841291 , 0.2178401693685919 , 1.1258695824563452
0.8004487264245314 , 0.1825770881285087 , 1.1468310119803844
0.780838663217408 , 0.1471029179929455 , 1.1684702237112417
0.7577643308672019 , 0.11159052746022799 , 1.1905570330316377
0.730855016602563 , 0.07681361265314292 , 1.2130207989348107
0.7005080257611569 , 0.04395953840610284 , 1.235299691315947
0.6666037960302869 , 0.013421251934440132 , 1.2573444980558923
0.630599695448199 , -0.01323043863060825 , 1.278228568824429
0.5914663357000036 , -0.03651646315241894 , 1.298591560907043
0.5477376331455663 , -0.056430368706326686 , 1.3190042340279795
0.511101076435211 , -0.06860352739464852 , 1.3344988878017605
0.4616538683370772 , -0.07888934626427502 , 1.353395067781735
0.4119597218875165 , -0.08223280214250814 , 1.370283880607996
0.3647431361975758 , -0.07868964264068402 , 1.384496271151144
0.3161360047836941 , -0.06750994467041813 , 1.3972536933204214
0.27201618237661185 , -0.049539083682704106 , 1.4070416861455364
0.2315958713851633 , -0.024630212996470127 , 1.4141989491226674
0.1978567801421427 , 0.004979079854699413 , 1.4183604776729817
0.17074434503364505 , 0.03814472505709426 , 1.4198134789777963
0.15128614135321883 , 0.07146472627701475 , 1.4189346877862565
0.13679191554923756 , 0.10810549328519083 , 1.415865633071131
0.12819746530071288 , 0.1457528288702154 , 1.4107438831449577
