1.0706817279531098 , 0.41496247573342854 , 0.4442924643733021
1.073065452327094 , 0.42688211855655966 , 0.43717085870224986
1.077763140287202 , 0.45848362324356795 , 0.4186912533267326
1.0804381550686986 , 0.5062396568405566 , 0.3916545546528532
1.0765953018073633 , 0.5630571666329865 , 0.36136997457806247
1.0655527412862673 , 0.6166911933206414 , 0.33671690802356685
1.0529592413523512 , 0.6543032468261133 , 0.32666031404549617
1.0446927128612857 , 0.672705237811256 , 0.33446442016321803
1.0423644282213125 , 0.674393794649606 , 0.35943411824422555
1.0415513566842483 , 0.6699739666403938 , 0.39239949370697497
1.0392032737470982 , 0.6635906678995676 , 0.43544761065747506
1.0349279338115513 , 0.6558581616384868 , 0.4824942774903426
1.0284254519543914 , 0.6468268109963764 , 0.5322167149523942
1.0189929271181863 , 0.6360213833303117 , 0.5861729763140183
1.0065308663433319 , 0.6237280048360303 , 0.641989129882952
0.9900699921295072 , 0.6093492769904281 , 0.701476490653298
0.9699301700974574 , 0.5934621582820409 , 0.7614969497466807
0.9448812294471101 , 0.5753661422687293 , 0.8240337949601386
0.9144386284096179 , 0.5550362021422729 , 0.8882471204775583
0.8792463624934171 , 0.5331704763460091 , 0.951459867261284
0.8371983230286685 , 0.5087067141257637 , 1.016037943152658
0.789038380954342 , 0.48239616529888163 , 1.0792600788038587
0.7336032556916086 , 0.4538898151405262 , 1.141328607130531
0.6694916689174252 , 0.422843610806668 , 1.2020558647043298
0.5985264916088797 , 0.3904730640919314 , 1.2582977029660494
0.5230675934827337 , 0.3579932505367126 , 1.307776752562885
0.44885605649131927 , 0.32777022513072246 , 1.3476644046592088
0.3710359430871819 , 0.2977122081130174 , 1.3813600391469976
0.29721092757611245 , 0.2706655481372586 , 1.4064114822630387
0.224923221548554 , 0.24542915817438374 , 1.4249666405392025
0.1550885246011246 , 0.22216839722979412 , 1.4376178051992614
0.08937457205487334 , 0.20123447600364003 , 1.4449989225479334
0.0244874535021653 , 0.18142876589377016 , 1.448111790441201
-0.03664131944181689 , 0.16352543954146265 , 1.4473126174887299
-0.0930116790787443 , 0.1476414503913816 , 1.4433847609296548
-0.14583033571637105 , 0.13329035211512918 , 1.4369141251848512
-0.1938818249869655 , 0.12067920271371896 , 1.4286538036753704
-0.24039633619938774 , 0.10888068175802713 , 1.418462745606833
-0.28512439039102355 , 0.09792687754844047 , 1.406576464882298
-0.3236125692099784 , 0.08881278305270257 , 1.394663772753772
-0.35433674096010953 , 0.08174959907640945 , 1.3840014930188858
-0.3954619304796556 , 0.07262176106003711 , 1.3680718928516773
-0.4180625771226569 , 0.06776957528758776 , 1.3584827918282485
-0.4379088603668646 , 0.06360633167903526 , 1.3495581161613228
-0.45464827616772807 , 0.060166676580446686 , 1.3416548149378205
-0.47032469592821335 , 0.05700552095665529 , 1.3339342464438935
-0.4822432877975895 , 0.05464062838939425 , 1.32785347709749
-0.4897479053538788 , 0.05316706611122472 , 1.3239295920792447
-0.492684273279278 , 0.052590493076840016 , 1.3223740769049397
-0.4913801020062353 , 0.05792599619383865 , 1.3260817446570494
-0.4826702085986033 , 0.08540286315353812 , 1.3447887000675565
-0.45790154062917593 , 0.1380202297736528 , 1.3784495001443895
-0.405793791973668 , 0.20607178990518493 , 1.418354331012134
-0.32378716884830067 , 0.26793524789091616 , 1.4509448549182855
-0.22837342776057118 , 0.3035846870860505 , 1.466722029838758
-0.14297560479463833 , 0.31160409702389735 , 1.46718031477934
-0.08309246800840833 , 0.30486434268979645 , 1.4610568856951924
-0.04836124921265106 , 0.29604471854082265 , 1.456661043921316
-0.034137957263818075 , 0.29138493134487403 , 1.4571848918129984
-0.021931463045814586 , 0.28684084390022413 , 1.4587995544559462
-0.007045891428132743 , 0.2805288294737755 , 1.4607590713126621
0.00870641850735189 , 0.272865483971565 , 1.4628224860255254
0.024319245414725993 , 0.26417755861915815 , 1.464860755746051
0.03934324438290261 , 0.25467299900394025 , 1.4668202352543236
0.05345198493533457 , 0.24459539307153305 , 1.4686630084818402
0.0697531695250718 , 0.23134886666629748 , 1.4708017536927376
0.08607970842724508 , 0.2160254447985405 , 1.4729641908138484
0.10158387285217386 , 0.19907715604570297 , 1.4750527401467144
0.11582967585641683 , 0.18086566061883272 , 1.4770129251936266
0.12942519922120718 , 0.16016668914415694 , 1.4789525284021316
0.14130014558784462 , 0.1381434923723441 , 1.4807366028158249
0.15160721712044728 , 0.11405108231192695 , 1.4824092888168399
0.15984814950506465 , 0.08826073819648558 , 1.4839204467321285
0.16555059158678997 , 0.06172693081790697 , 1.485207528334918
0.16871893660351345 , 0.03307291181532918 , 1.486319175911152
0.1688565652262544 , 0.0041832216850762275 , 1.4871641076643998
0.16557283463951275 , -0.026866624475323425 , 1.4877704949675
0.15861949138838616 , -0.05784301957977399 , 1.4880580524996883
0.14781093006470963 , -0.08855132794830126 , 1.4880086656323455
0.13366543430028183 , -0.11738808079972643 , 1.4876209718400766
0.11642376291545109 , -0.14420197277987856 , 1.486908614627594
0.09675157004840515 , -0.16834161729611147 , 1.485904675489556
0.07545821862529678 , -0.1893909264916055 , 1.4846602752302298
0.05224709106771466 , -0.20801998786471937 , 1.4831608691872211
0.028917690044024405 , -0.22324787411564412 , 1.4815287869594391
0.0037989607279693832 , -0.23646415650987912 , 1.4796474711818959
-0.02098355374911514 , -0.246762557192794 , 1.477674163778994
-0.04585922958090634 , -0.2546963467458776 , 1.475580544055951
-0.07092740685638692 , -0.2604875865582932 , 1.473357176734452
-0.09504880499067417 , -0.2641228705658215 , 1.471108579569164
-0.11889344804645137 , -0.26594723542361126 , 1.468777174264
-0.1416388471325037 , -0.26610573288923023 , 1.466448084512295
-0.1635512851158996 , -0.2648275324981386 , 1.4641016791366444
-0.18448645204580205 , -0.26230326950604144 , 1.4617599477501921
-0.20425769094753357 , -0.2587452332298297 , 1.4594524967020255
-0.22410756725291778 , -0.25401066482095397 , 1.4570348276253189
-0.2417916690467919 , -0.24878848820051386 , 1.4547889857822447
-0.2561173151944163 , -0.24384332668617925 , 1.4529013525879966
-0.26814640968790326 , -0.23918205698140488 , 1.4512657412203662
-0.27873280896331926 , -0.23468552889996916 , 1.44978543709881
-0.28847853447696314 , -0.23020970263364923 , 1.4483869190192762
-0.2975051976184705 , -0.2257674716960521 , 1.447059342769518
-0.3104016164817174 , -0.21890745867108274 , 1.4451054737355353
-0.3170264807924431 , -0.21513999061067135 , 1.444074098520578
-0.32229002063236717 , -0.2120246813284819 , 1.4432405723852548
-0.3261505247052702 , -0.20966920586669163 , 1.4426210567871478
-0.32834952839878995 , -0.20829976638352313 , 1.4422650597355935
-0.32897858329288476 , -0.20790323244496645 , 1.442162911860009
-0.32431659368338 , -0.21440086463039917 , 1.4422915396095974
-0.2685505441646395 , -0.2737949893670097 , 1.4440307725404027
-0.18500354330502494 , -0.3208802841412879 , 1.4482730491681486
-0.09250668169032701 , -0.33904974652448155 , 1.4541392802477249
0.00345842394901575 , -0.32926767575904153 , 1.4606229792459475
