1.1946813667305705 , -0.024365304806621906 , 0.22877321200883316
1.1973975962889678 , 0.008980118261346037 , 0.26617985749411466
1.1964436563178193 , 0.06451411573060603 , 0.3297385256290101
1.1842010546402921 , 0.1373152725077259 , 0.4165000777257258
1.1587356708326935 , 0.2068726606061376 , 0.5068605473672304
1.126569414233208 , 0.25908118912856737 , 0.5868680380505467
1.0974580225440898 , 0.28639996983228955 , 0.6495573693967113
1.0814405852985396 , 0.2865814530332685 , 0.6877864406267321
1.074866027160653 , 0.2664119834654479 , 0.714203364411895
1.0690357794205825 , 0.2391528045641077 , 0.7402666530506343
1.060805684913362 , 0.2089053949540435 , 0.7692401074463371
1.0485126733025723 , 0.1728454200540417 , 0.8038274328914605
1.0334235808187915 , 0.13771746887927508 , 0.8382416019183353
1.0142795360089758 , 0.10064090805524947 , 0.8747637778677683
0.9906110836284188 , 0.06274550727674509 , 0.9128985206752469
0.9647181828262871 , 0.028065043088297714 , 0.9487740313246239
0.9327174590031935 , -0.007852427603677978 , 0.9873185118814216
0.8952240608922312 , -0.042697253539063285 , 1.0266710331715838
0.8529414043054507 , -0.07481030637042972 , 1.0655473521211725
0.8065720470158186 , -0.10304495688127574 , 1.1031063085491122
0.7552331646520464 , -0.12723461129060987 , 1.1398454981343913
0.7034904828922063 , -0.14506637530060792 , 1.1727046524360007
0.6451916014372895 , -0.15812468260908574 , 1.2055063072369465
0.5822859269360562 , -0.16447329401194696 , 1.2364909101054178
0.5174947357476292 , -0.1627576537549841 , 1.2640851856747977
0.45317982868694134 , -0.15258541157600408 , 1.2873050806524127
0.3900890727683425 , -0.13372197670962285 , 1.3059418537289698
0.3300273562819346 , -0.10633132079981883 , 1.3194602946476983
0.2729043319793987 , -0.06965655723506221 , 1.3276622975218415
0.21988032686140904 , -0.022863629911608518 , 1.3296950470588995
0.17668849759793323 , 0.029463471226832204 , 1.3250161301782541
0.1446304633118966 , 0.08351986684782334 , 1.3145392097697879
0.12241211890480973 , 0.13850037909594348 , 1.2989211466697232
0.1095912884854662 , 0.19193685114590855 , 1.2792118468650058
0.10497985540732424 , 0.24340260759349286 , 1.25586421580448
0.10727681427736462 , 0.2886493875368386 , 1.2314093173030989
0.1159541376753199 , 0.33384062206628984 , 1.2026490393298654
0.13027279599254138 , 0.37519121872322964 , 1.1715845061955914
0.14892432512807594 , 0.4114450570363725 , 1.1393899285041755
0.17111191620903288 , 0.4429278400940878 , 1.106152250127017
0.19467405284306805 , 0.46838727178347667 , 1.0739645062590928
0.21925966102597866 , 0.4890634722820435 , 1.042367249673425
0.24670934650367113 , 0.5068478759760295 , 1.0085611605743192
0.2708884593883657 , 0.5188118769478836 , 0.9795901816020409
0.29534587944276836 , 0.5278685792893617 , 0.9507444391075875
0.3198841943693319 , 0.5341906683925386 , 0.9220474109911373
0.34639141706664334 , 0.5381943555314976 , 0.8911061168025776
0.3697042325973846 , 0.5393603694651314 , 0.8637901315637335
0.3909793565817548 , 0.5385532087224892 , 0.8386578268523857
0.4095369666767339 , 0.5363904173188314 , 0.8164936467137791
0.4240822400474685 , 0.5337100580318375 , 0.7989194812295289
0.43685107726422623 , 0.5306824947650717 , 0.7832986198128383
0.4488963626562896 , 0.5271771045950888 , 0.7683842933902636
0.4598733593928561 , 0.5234332009058319 , 0.7546149223198475
0.4699148550408866 , 0.5195329797245254 , 0.7418512592084788
0.47873631295372776 , 0.5157176306251067 , 0.7304908695346637
0.48560796897624736 , 0.5124841688261238 , 0.7215364630487557
0.4904777970997481 , 0.5100495423358814 , 0.7151306145635683
0.493312457889228 , 0.5085763330993336 , 0.7113777148385371
0.4941629219214892 , 0.5081261106866276 , 0.710248269312054
0.4903587884428333 , 0.5125028187238203 , 0.7153184984279771
0.3944694987439116 , 0.5880633544871418 , 0.8393865225393501
0.24176908061101662 , 0.5785727458608927 , 1.0799241425413801
0.13237938646172703 , 0.42335701176945456 , 1.2958067736779026
0.13434475768028598 , 0.12507263886282216 , 1.4527760339147628
0.2915273867205993 , -0.14687631039191087 , 1.469342784169404
0.5261775371725448 , -0.26976972382019004 , 1.3625520528834
0.7336077444601907 , -0.2229666439036603 , 1.1841868296541538
0.8544680138719359 , -0.07335476624249716 , 0.9742577289251924
0.8649986286266627 , 0.12696669781047817 , 0.7432063778438007
0.7889852479311966 , 0.32621114159180065 , 0.630911885274109
0.694487678743299 , 0.504850709675238 , 0.649702269336004
0.5598670877799845 , 0.6571294567604179 , 0.6705065928663756
0.39377133439012585 , 0.7730310084604252 , 0.6926708582606279
0.34637410026003634 , 0.7994983864245144 , 0.7168158409121443
0.37672496924522475 , 0.7890333520229956 , 0.7426646238324912
0.40877736447453195 , 0.7753826534833191 , 0.7709577031810566
0.44052867393732287 , 0.7589475719260926 , 0.8002115939573093
0.4731739137167251 , 0.7386070456197158 , 0.8318755556325866
0.5042386665657168 , 0.7154402690042737 , 0.8639139645938926
0.5347901538050406 , 0.6882788593407476 , 0.8974535108116655
0.5619577204618407 , 0.659280626669343 , 0.930702260408565
0.5877327738194003 , 0.626261141686832 , 0.9653117718141921
0.611632747454521 , 0.5885648255895078 , 1.0019775775117405
0.6315132450145925 , 0.5487488469210844 , 1.0381950751776496
0.6479428806601225 , 0.5046993283745027 , 1.0759462693940889
0.6590972606358966 , 0.46071915351451664 , 1.1117347642593383
0.6656203531995495 , 0.4135445741624615 , 1.1484557813867913
0.6666445674000613 , 0.3653903948445019 , 1.1845330182415985
0.6621487419146606 , 0.31868694021769695 , 1.2184621172422236
0.6529434722000645 , 0.2755406220792941 , 1.2490980218264187
0.63938118571776 , 0.23480332170103513 , 1.2775717493811547
0.6239647864918891 , 0.20079509006577828 , 1.301125281035413
0.6030619081530848 , 0.16667442132277946 , 1.3254505476789695
0.5804195644012781 , 0.13462488612266377 , 1.346947632035259
0.5554279092887788 , 0.10728256411938174 , 1.3660834002037157
0.5294259741242799 , 0.08406924650756036 , 1.3826235275564305
0.5038562448775019 , 0.06531028166862157 , 1.3963324903746976
