1.0621755547954015 , 0.2939824002292725 , 0.7889992002467738
1.0682926605633425 , 0.2831042109055236 , 0.7861114552544521
1.0799905344754517 , 0.260780966684409 , 0.7803416994278047
1.0963963937260168 , 0.22546001817549133 , 0.7715144395316057
1.1146495867800834 , 0.17826674226764028 , 0.7603191522844347
1.1307046454875638 , 0.12486003669491379 , 0.748651740861847
1.1419295841091872 , 0.07197168751478819 , 0.7389039747757485
1.1481184014108419 , 0.023166027144655682 , 0.7327070399674523
1.149764280833799 , -0.018096113555233606 , 0.7316293037668875
1.1481252347714552 , -0.048972734417250204 , 0.735742705163104
1.1442051330527667 , -0.07656175648326732 , 0.7440751895932399
1.1389017080423658 , -0.10534402335747317 , 0.7538525922335304
1.1319060577474453 , -0.13761728554192315 , 0.7649107937142055
1.1215445365758985 , -0.17800846537956466 , 0.778912807765847
1.1100009017999988 , -0.21633958556856714 , 0.792393415048856
1.0961827316731725 , -0.2561138190482486 , 0.8066119069538416
1.079808231281114 , -0.297268998761108 , 0.8216104443283456
1.0598283761186076 , -0.34124218703182163 , 0.8380118770882045
1.0371903288025488 , -0.3850196015324689 , 0.8547943723511369
1.0116302234321795 , -0.4286793317115132 , 0.8720677001536408
0.9800281432069656 , -0.47622062220905664 , 0.8916103266823067
0.9449811649219952 , -0.5224902090535996 , 0.9115311143247513
0.9054187334714371 , -0.5682937099983624 , 0.9323504550197692
0.8614589621637916 , -0.6127445829627851 , 0.953898672344783
0.8139836665378772 , -0.654476887753095 , 0.9757217817114665
0.771110343994647 , -0.6874122047858285 , 0.9944075320600269
0.7134899342360624 , -0.7255430412269738 , 1.018309055777592
0.6537791836479828 , -0.7585299397059009 , 1.0419136562570426
0.5908132799816117 , -0.78689854623098 , 1.0658023443230686
0.5231530081674418 , -0.8106832258789475 , 1.0905835336204384
0.4543496655127067 , -0.8282221807823974 , 1.1150692223751961
0.38511568925459627 , -0.8393917602351126 , 1.1391834419269244
0.31489902987329577 , -0.8441948336673122 , 1.1632892778052895
0.2453076211993825 , -0.8424078871005422 , 1.1870107059196853
0.17824266868690458 , -0.8342796070487847 , 1.209884339927225
0.11684811633217988 , -0.820950155482002 , 1.2309967709711378
0.06175243150309684 , -0.803737121605534 , 1.2502317094607802
0.010355138908943268 , -0.7826494035195947 , 1.26857366570121
-0.04264103444813365 , -0.7549663426648008 , 1.288124039871434
-0.08947508217570335 , -0.7245112891418316 , 1.3061480735751
-0.128244839088683 , -0.6940060740004682 , 1.3218347052763253
-0.16521705573361772 , -0.6591409541675031 , 1.3377350327213309
-0.19486473759904044 , -0.6257306036359079 , 1.3514598381513119
-0.21984562930829465 , -0.5923012455187238 , 1.3640399383642696
