1.1464089355753118 , -0.27986655331745736 , 0.32962799781674534
1.1437266111897253 , -0.2837491514170555 , 0.4277499828116142
1.1334555153018862 , -0.28547376026914284 , 0.5201078467437272
1.1105597379283043 , -0.2849307129592822 , 0.6323470469683992
1.0747883739278772 , -0.28165106464075335 , 0.7462431824879874
1.0302543778552649 , -0.2773176202014233 , 0.8488460927691652
0.9880677310025668 , -0.2757773950455931 , 0.9246118166672775
0.954760898255628 , -0.28071159933237144 , 0.9727854881968195
0.9335539211508882 , -0.29283876274951265 , 0.9962085839180772
0.9160117907173948 , -0.3094605258034361 , 1.0109133158356205
0.8938081462814691 , -0.3293197403321716 , 1.028500464538047
0.8672617085633493 , -0.350821231919818 , 1.0485548773319358
0.8369918291707766 , -0.3726618309646503 , 1.0703146530360674
0.8056824458092596 , -0.3925423261458907 , 1.0917617547545315
0.7719585149821492 , -0.41114431138987 , 1.1138325855247377
0.737698093314999 , -0.427282151796737 , 1.1353141231837285
0.6978700255911912 , -0.44277368550759344 , 1.1592646217549163
0.6562589500948214 , -0.4554000608843156 , 1.1832826768654567
0.611327976316391 , -0.4651020445489514 , 1.2082376997810431
0.5681359717267915 , -0.47062236784474104 , 1.2314254177626638
0.5275544506406945 , -0.47238656385699135 , 1.2526101525050501
0.48590882730654833 , -0.47064085242674225 , 1.2738478778253806
0.4456164927487422 , -0.46547210726437327 , 1.2939450001181583
0.4067533457282847 , -0.45683492139175047 , 1.3130493510699937
0.36979409180471723 , -0.4450748680770797 , 1.3310046503766608
0.3149410007973307 , -0.41994329011724457 , 1.3574923685836098
0.28660591415308234 , -0.4025922424477833 , 1.3712043883165237
0.2566274569716891 , -0.38002541258505823 , 1.3858563232985373
0.23117626912138534 , -0.35652571543646977 , 1.3985056944279237
0.20788539920863636 , -0.33009466442888813 , 1.4104213392761304
0.18860899430689546 , -0.3029708484288939 , 1.4207092954618339
0.17256819310555765 , -0.274522290612621 , 1.429809573759368
