1.0993310136597767 , 0.41198084954315856 , 0.5779555939368871
1.1190069647950462 , 0.3759249408525055 , 0.5466195080022089
1.1583218795079315 , 0.2807649718252245 , 0.46696783835727146
1.1847775603156203 , 0.16413240964459092 , 0.37238001951191324
1.1893673513161738 , 0.05066081030307373 , 0.2833381962983727
1.1791913661668354 , -0.027500756692184637 , 0.22015172260598392
1.1696536716609927 , -0.05482677000201558 , 0.19424774501800116
1.1650152303858845 , -0.04623815128180093 , 0.1945565337816011
1.160070354839818 , -0.030060694357492812 , 0.1992666750541864
1.153678294190536 , -0.010404948370605432 , 0.2052659662331905
1.1465238110302922 , 0.010207710250179011 , 0.21189191748140865
1.138449088294932 , 0.03202603630234986 , 0.21928958252921615
1.1289787352021368 , 0.056011832828850874 , 0.2278916696168305
1.1185285577204997 , 0.08082876251452403 , 0.2373252125702754
1.1066684585625988 , 0.10727148535445698 , 0.24799122361597398
1.0937685927478158 , 0.13432508109688435 , 0.25957358195475594
1.0791289750573576 , 0.16431566220332508 , 0.272517381267939
1.0637196891287082 , 0.19182255489350036 , 0.2866312213253739
1.0465810702680485 , 0.22204178014839632 , 0.30212895969790937
1.0282113817598701 , 0.25273480540811477 , 0.31882464776747466
1.0090157119109853 , 0.283245253136183 , 0.3363623187105865
0.9885586210101902 , 0.3142809465061819 , 0.35514240069232594
0.9671318135581712 , 0.34540204889262577 , 0.37488397550254265
0.9445007188891568 , 0.37696370657971495 , 0.3957653686005306
0.9210957124067672 , 0.4083948456411553 , 0.4173200284541002
0.897088783723908 , 0.439529443832364 , 0.43928514256761925
0.8713899678152299 , 0.4717353424311155 , 0.4625686931823054
0.8462241029809825 , 0.5023594567812708 , 0.4847535091351199
0.8218973104381037 , 0.5310686140087194 , 0.5056533684217838
0.7982166484017172 , 0.5582279220162741 , 0.5252486666706061
0.7748778514944635 , 0.58423266300444 , 0.5436802238998132
0.7522567598087354 , 0.6086931677701406 , 0.5605728715387683
0.7302693502778843 , 0.6317319454825101 , 0.5759624135722567
0.7094294719498911 , 0.6528601729432387 , 0.589529477798827
0.6889506434436863 , 0.6729126958525318 , 0.6018374424982236
0.6694425033232783 , 0.6913259167753169 , 0.612583446547963
0.6510448382232383 , 0.7080369635507646 , 0.6218435734251746
0.6322532999414043 , 0.724433827981556 , 0.6304088444301387
0.6147665928881569 , 0.7390645070379052 , 0.6375725858597691
0.5980142833055184 , 0.7524993251630465 , 0.6437183634441461
0.5823487464659447 , 0.7645385401483878 , 0.6488451562571621
0.5674531043494135 , 0.7755101637534464 , 0.6531794470698936
0.5539661319903786 , 0.7850404831014414 , 0.6566629777198104
0.5405127390693918 , 0.7941626386199695 , 0.6597336937704043
0.5234781988210713 , 0.8051598500601397 , 0.6630646838917121
0.5154006631939674 , 0.8101583211886861 , 0.6644338021165127
0.5077264599449087 , 0.814778327913843 , 0.6656130075054333
0.5007402037914319 , 0.8188750036343552 , 0.6665858690731851
0.49444859589532963 , 0.8224753470858214 , 0.6673816802918913
0.4891058784641318 , 0.8254665153409667 , 0.667998888757157
0.4852979012698809 , 0.827561357751163 , 0.6684065486518034
0.48312860376469313 , 0.8287409022775665 , 0.6686270225735359
0.4825757980581611 , 0.8290398185516936 , 0.6686820186549364
0.48193065087489056 , 0.8280409748059602 , 0.6692156553820354
0.474429333228926 , 0.8163413945920281 , 0.6747295448203254
0.454949127598917 , 0.7857998795461841 , 0.6829756238612964
0.4304227616521706 , 0.7448366594533876 , 0.6822205484173474
0.41266147462435937 , 0.7078374826392546 , 0.6708844751245264
0.4064979447589361 , 0.6813871955886762 , 0.6512872219337882
0.4146585601800966 , 0.668343982175644 , 0.6275557369068421
0.4380511810231129 , 0.6688549017975773 , 0.605132922835595
0.4748649005720154 , 0.6798535692849116 , 0.5899257642597243
0.5044002897811474 , 0.6803939403049071 , 0.5928065078419472
0.5246388610324839 , 0.6664237713302981 , 0.6051552469002898
0.5485502996014768 , 0.6483860009908342 , 0.6203211614121906
0.5748169533615507 , 0.6264413520098575 , 0.6378165428058424
0.5998303210540121 , 0.6031769708858756 , 0.6554469207682628
0.6252135537842278 , 0.5768075680194232 , 0.6745217348807451
0.6511701477153867 , 0.5463764146481895 , 0.695578299310833
0.6761570949146041 , 0.512930555790921 , 0.717784646920346
0.7000960494477618 , 0.475850573467122 , 0.7415047064965509
0.722363620178308 , 0.43514683903941065 , 0.7666986219854748
0.7418559668088692 , 0.39202738715613744 , 0.7926550017574485
0.7587046155963217 , 0.3451122668297518 , 0.820268867917999
0.771947971993303 , 0.2954269831365296 , 0.8490264937382493
0.7810639972543341 , 0.24292859057170307 , 0.8790987691580344
0.7853695810240375 , 0.1887036386941314 , 0.9100501410434005
0.7843407578873951 , 0.13264448747248703 , 0.9422604075100792
0.7775116881989261 , 0.07600294899031604 , 0.9752155107289925
0.7644598408643183 , 0.019424479496677107 , 1.0089646121846279
0.7452192620260621 , -0.03536142227368344 , 1.0428728119340007
0.7194651131663906 , -0.08821116946794688 , 1.077310628842358
0.6872510733577615 , -0.137867027281002 , 1.112040463258975
0.649357520199405 , -0.18272091188767864 , 1.1464226536544202
0.6058136705100118 , -0.22214301324291902 , 1.1806925217608069
0.5578305087813195 , -0.25482311152339576 , 1.21413776653223
0.5069869482043825 , -0.27923937791018844 , 1.2465495880936248
0.4546647977224095 , -0.29530886332328393 , 1.2772959616998163
0.3726574889173754 , -0.30293090225793173 , 1.3220703984508566
0.32333475421303953 , -0.2967008335165174 , 1.347725233818888
0.27944620249739055 , -0.28307327527402254 , 1.3701833266504864
0.24080745531628733 , -0.2629251252356195 , 1.3900184686046553
0.20930157689154044 , -0.2382871687656358 , 1.406621228129073
0.18480322315577222 , -0.21057885178752156 , 1.4202736421823177
0.16675006692513963 , -0.18039401908518327 , 1.4314214629013637
0.15547999396267184 , -0.14993362854483053 , 1.4398567732110248
0.1502268682618261 , -0.12003631344907197 , 1.445910580604071
0.1504991978897282 , -0.08899440765108156 , 1.450102207610351
0.15598159642808102 , -0.06061635952690572 , 1.4520819330866648
0.16602716296834188 , -0.03432614693004389 , 1.452188429710205
0.1800046402432985 , -0.010646867942354706 , 1.4505735241245452
0.19697381823479418 , 0.0097805699708342 , 1.4474596054962034
0.21599315565376256 , 0.0267467423213612 , 1.4431173336889078
0.23693644025755514 , 0.04072873841405709 , 1.4376201472672472
0.2593163512169166 , 0.0517159120652422 , 1.431096414076476
