1.1665012804122017 , -0.21979273494530516 , 0.5424922799132662
1.1835297529730673 , -0.10841026363479773 , 0.523188090071155
1.1786310080626337 , 0.07512543615658338 , 0.4943073419235132
1.1225983723545325 , 0.2849146268603808 , 0.46506017438596736
1.0239822524006625 , 0.46463497627575556 , 0.44453969703659396
0.9335182306517963 , 0.5731827512768775 , 0.43693886765475665
0.8913299155290689 , 0.6144470802538009 , 0.4407456640453908
0.8881719630805986 , 0.618711809058332 , 0.4519061220293976
0.8895050541402099 , 0.619259081834711 , 0.46715677126425037
0.8908655200017824 , 0.6198004784212073 , 0.48552626016255324
0.8920498909115936 , 0.6202450241121046 , 0.5058826806710403
0.8929543623989702 , 0.6205410001714242 , 0.5284832668654867
0.8934433399489256 , 0.620617310163176 , 0.5542472113896857
0.8933167092902887 , 0.6203882754280692 , 0.5814077920265747
0.8923877276313563 , 0.61975421341424 , 0.6114930166195507
0.8903844024769776 , 0.6185832023201252 , 0.6445965399185769
0.8869789431434861 , 0.6167159382429653 , 0.6808764713124564
0.8820586762391891 , 0.6141085710633077 , 0.7186163283308981
0.8751893053136338 , 0.6105440811531769 , 0.7590173515162006
0.8666618842145895 , 0.606161455256553 , 0.7991466387620748
0.8561252513415332 , 0.6008223946654729 , 0.8402469276223963
0.8435949712076293 , 0.5945383317809689 , 0.881582530696266
0.8290829777064481 , 0.5872772889644471 , 0.9227468082455932
0.8123190826754536 , 0.5789283272417454 , 0.9641749039717212
0.7937242481204047 , 0.5697029942834002 , 1.004615920802016
0.7732009918535652 , 0.5595538047642362 , 1.044242563505072
0.7497650741529233 , 0.5479972939285378 , 1.084571534059236
0.72434377066881 , 0.5354938690742375 , 1.123661768494017
0.697029450138915 , 0.5220901305611737 , 1.1613339331870196
0.666882716435584 , 0.5073277675098653 , 1.198652791165514
0.635545814454151 , 0.4920125834883236 , 1.2334919230181256
0.6022389956219383 , 0.47576498345516643 , 1.2667712554480164
0.5697636805908405 , 0.4599497110563649 , 1.2959970669647194
0.5366093958519346 , 0.44382895780253184 , 1.3229397259800937
0.5038569037168426 , 0.42792668467348566 , 1.3469798769576822
0.4721687054438361 , 0.41256248655792893 , 1.368020230465393
0.44222467870542376 , 0.3980618835862704 , 1.3860513223470068
0.4135031407052066 , 0.3841480373429951 , 1.4017729638978198
0.38723682894891054 , 0.3714774795492995 , 1.4148578880876743
0.3616798590135363 , 0.35913858516562036 , 1.426477226602633
0.33806219179188796 , 0.3477477025279346 , 1.436271688511567
0.31929915707288814 , 0.3387082315471786 , 1.4434273960387671
0.30372729407895604 , 0.33120900457518665 , 1.4489569233352269
0.28943780875964936 , 0.32432929262056664 , 1.4537108945213206
0.2706392012120853 , 0.31528307126201705 , 1.4595062078124683
0.25913942303027937 , 0.30975257541403556 , 1.4627981204889935
0.2501020634615494 , 0.3054090116052368 , 1.4652517499107405
0.24378869203669798 , 0.3023772718980851 , 1.4668965197296489
0.24058927489775894 , 0.30084373654803986 , 1.4677080356713912
0.24015319865151782 , 0.3006373970882425 , 1.4678189001646544
0.24004470314760987 , 0.29930053107728294 , 1.4726830330753709
0.23834314366159343 , 0.2963638866322147 , 1.4765857214386944
0.23354477030578133 , 0.29115591745410874 , 1.4753810896571031
0.2251115016271349 , 0.2837971232079487 , 1.4673105269372135
0.21442458490960492 , 0.2754802104030712 , 1.456987719215134
0.20339393469311276 , 0.26742598017048713 , 1.4517945630591813
0.19215719417552424 , 0.25961165557827226 , 1.4543964546819323
0.17924338561603514 , 0.2511059506339205 , 1.4605611813629118
0.16215967345535365 , 0.2405601428426108 , 1.4680689777899967
0.1417664360939364 , 0.22894825224959062 , 1.476094085737978
