1.2108742615900316 , -0.23431958620330612 , 0.308356167144784
1.2215242484382118 , -0.1815945376447749 , 0.32458313327244775
1.2355460652350203 , -0.052444261133455225 , 0.3647755676029
1.2260118704807448 , 0.13454934383063305 , 0.42478616526089735
1.1757985405438467 , 0.32992600534987726 , 0.49324614857945764
1.1033531381268706 , 0.4776503391649776 , 0.5558871174684199
1.0420212595642098 , 0.5568721175347203 , 0.6078492204158927
1.0174045464538377 , 0.5672311277071281 , 0.6448411503516158
1.0069034058020676 , 0.5510433297032358 , 0.6801903388557369
0.9917372204096168 , 0.5295075938949265 , 0.7239999383890333
0.9711285173932755 , 0.5042899437247682 , 0.77312512255165
0.9467469604145203 , 0.4783352316192578 , 0.8213718227636476
0.9159967284084474 , 0.4496529339617766 , 0.8721528768176352
0.8732060861022425 , 0.4149597601047801 , 0.9302048119953643
0.8289897639518798 , 0.383717771267406 , 0.9793946049829764
0.7761065793824928 , 0.350971635365287 , 1.0277811786575686
0.7162579545648414 , 0.3186703265541451 , 1.0720742821000901
0.6505691453315496 , 0.2879404514605117 , 1.11056543032767
0.5828524594402287 , 0.2606299542593695 , 1.1410929865882797
0.5124059206568957 , 0.2363344434938286 , 1.1643589055331534
0.441294392140418 , 0.21565691793022934 , 1.1799562861774142
0.3704302774449794 , 0.19862855983539965 , 1.1881360330978241
0.29885232915014753 , 0.18489204272565257 , 1.1891594848196683
0.22867953908078675 , 0.1747365039294469 , 1.1830486597183725
0.1613372210227893 , 0.16808751379843678 , 1.1702499592290732
0.09585414974373971 , 0.16467863808654404 , 1.1507312570494455
0.03533443540941155 , 0.1642789879320112 , 1.1256018868537183
-0.020816115187763346 , 0.16658385073588383 , 1.095087913556005
-0.07282696226206535 , 0.1713304483602054 , 1.0590994030738679
-0.11916696478544514 , 0.17809668962824649 , 1.0187547372991457
-0.15878304191890807 , 0.18629165665729464 , 0.9755072836131436
-0.19194325019332856 , 0.1954901040284925 , 0.9297939199481742
-0.21922561516385336 , 0.20548657555127764 , 0.8810923811606927
-0.23989252169462524 , 0.2156572821292948 , 0.830909053252912
-0.2539895377248298 , 0.2255785014460866 , 0.7797624950462201
-0.2615085128175643 , 0.23473523914068303 , 0.7287121440602102
-0.2627784083456419 , 0.2423374833579825 , 0.6810282742625203
-0.2591458314757702 , 0.24812262211740183 , 0.6382858406159063
-0.25187119498402466 , 0.25226232003986704 , 0.5999003586313496
-0.24149390865615436 , 0.25497909955806375 , 0.5643546399303109
-0.2298618078928858 , 0.2562280426062077 , 0.5346362288263623
-0.216762452700746 , 0.25636635061452695 , 0.5078097194080486
-0.20288784203013271 , 0.2555287718223966 , 0.4841808827706261
