1.1749026946356382 , -0.06948998558767305 , 0.6066165492205245
1.1620612957605618 , 0.016466979848677538 , 0.6030954108321667
1.1278327904184582 , 0.14338772820909362 , 0.6012816906926712
1.0718982180947616 , 0.2732154457854604 , 0.6050493984801283
1.0103037388877676 , 0.37434228484320387 , 0.614132731268271
0.9706798017233742 , 0.42352217616386895 , 0.6230642891205445
0.9578207077190053 , 0.4309864849952758 , 0.6286331129906604
0.9508600951463586 , 0.4279453045028144 , 0.6340343315302772
0.9418856096765964 , 0.42409542573024855 , 0.640805125395027
0.9318294296638133 , 0.41983715283277473 , 0.6484401431284488
0.9206923727153752 , 0.41519500675883364 , 0.6568623976814087
0.9082924647569912 , 0.41010957076081905 , 0.6662047948072897
0.8948063533056687 , 0.40466905079030535 , 0.6763291582278257
0.8803016651813769 , 0.3989132263684683 , 0.6871789989815157
0.8642587216492758 , 0.39265204094000494 , 0.6991318720147063
0.8470949976389349 , 0.3860647883103446 , 0.7118588837809611
0.8283584897491041 , 0.37899358236926833 , 0.7256917521242877
0.8083094636064938 , 0.3715526279516945 , 0.7403744141666901
0.7871093824713865 , 0.36381452146860255 , 0.7557159447459473
0.7654195149975588 , 0.3560249410921129 , 0.7711550637598119
0.7428887168780393 , 0.3480594101473208 , 0.7868312017824638
0.7199402704503447 , 0.3400690529511945 , 0.8023022545939398
0.6962893089174236 , 0.3319554495150862 , 0.8175644442718786
0.6727305812396243 , 0.32398910309868306 , 0.8318758090434191
0.6499190351316674 , 0.31638012154781636 , 0.8446467886369362
0.6283286638960194 , 0.30927011753171063 , 0.8554920844492774
0.6081196454548858 , 0.3026941680417008 , 0.8642891926487378
0.5890723929937954 , 0.2965660826362747 , 0.8711264856856901
0.5712985062978088 , 0.2909096149486251 , 0.875993466842015
0.554706025251429 , 0.28568470571036514 , 0.8789997040982269
0.5393293829180454 , 0.2808927195979639 , 0.8802709804758255
0.5251371317931539 , 0.27651495011257576 , 0.8799950648222303
0.5116906509984872 , 0.2724097862776602 , 0.8783214692494654
0.49934572284513534 , 0.26867983373117216 , 0.8754767330177031
0.48826978739334737 , 0.26536723230515347 , 0.871791475450754
0.47812447844301526 , 0.262362939416831 , 0.8674316069654935
0.4687039582601535 , 0.2596005424754432 , 0.8625133487487197
0.46030723607978874 , 0.25716167877307694 , 0.857408540222304
0.4522411490716572 , 0.254840638652967 , 0.8518574296403941
0.4454647453599263 , 0.2529078881389408 , 0.8467027927087665
0.44016934691379955 , 0.25140880427279816 , 0.8423627480621732
