18 , Generation
393 , |Individual Number|
10 , |Number of points|
0.5816405919104936 , -0.49248226610728213 , 0.9700845578508752 , 0.22863493044644184
-0.43453145967553003 , -0.5948009919736044 , 1.5309097386911805 , 0.22863493044644184
-0.38488619525845547 , -0.5813369500427278 , 0.9590401555888489 , 0.22863493044644184
0.8206658490748758 , -0.2578347899483009 , 1.7086768396916705 , 0.22863493044644184
-0.21575194984991686 , 0.602784395815735 , 0.5540302796791954 , 0.22863493044644184
0.6405288490644833 , 0.7124987642104089 , 0.6412488877893681 , 0.22863493044644184
-0.850407188584167 , -0.6278563197661471 , 0.4364151901797344 , 0.22863493044644184
-0.8602680973766961 , -0.04787545290296602 , 0.967770751454677 , 0.22863493044644184
0.5091144100799975 , 0.2781475266308212 , 1.0100910344365388 , 0.22863493044644184
-0.08432437362935752 , 0.10632772024175707 , 1.5798727386181222 , 0.22863493044644184
32.746494913024996 , Euclidean
True , |Sim Sucess|
True , |Real Sucess|
True , |Sim Sucess|
True , |Real Sucess|
19 , |Parent of Generation|
8.641476121553781 , |Acc Euclidean Generation|
18 , Generation
393 , |Individual Number|
10 , |Number of points|
0.5816405919104936 , -0.49248226610728213 , 0.9700845578508752 , 0.22863493044644184
-0.43453145967553003 , -0.5948009919736044 , 1.5309097386911805 , 0.22863493044644184
-0.38488619525845547 , -0.5813369500427278 , 0.9590401555888489 , 0.22863493044644184
0.8206658490748758 , -0.2578347899483009 , 1.7086768396916705 , 0.22863493044644184
-0.21575194984991686 , 0.602784395815735 , 0.5540302796791954 , 0.22863493044644184
0.6405288490644833 , 0.7124987642104089 , 0.6412488877893681 , 0.22863493044644184
-0.850407188584167 , -0.6278563197661471 , 0.4364151901797344 , 0.22863493044644184
-0.8602680973766961 , -0.04787545290296602 , 0.967770751454677 , 0.22863493044644184
0.5091144100799975 , 0.2781475266308212 , 1.0100910344365388 , 0.22863493044644184
-0.08432437362935752 , 0.10632772024175707 , 1.5798727386181222 , 0.22863493044644184
65.49298982604998 , Euclidean
True , |Sim Sucess|
True , |Real Sucess|
True , |Sim Sucess|
True , |Real Sucess|
20 , |Parent of Generation|
17.282952243107562 , |Acc Euclidean Generation|
18 , Generation
393 , |Individual Number|
10 , |Number of points|
0.5106289879787556 , -0.44748344667272427 , 0.8352981646570531 , 0.22863493044644184
-0.33877703875975695 , -0.5595664804398662 , 1.585887593018839 , 0.22863493044644184
-0.38488619525845547 , -0.5813369500427278 , 0.9590401555888489 , 0.22863493044644184
0.8517674645306892 , -0.16212607203203325 , 1.6682163341200946 , 0.22863493044644184
-0.257184382118523 , 0.6984717216708566 , 0.3871156384414983 , 0.22863493044644184
0.6405288490644833 , 0.7124987642104089 , 0.6412488877893681 , 0.22863493044644184
-0.8513157740180788 , -0.6695281334971137 , 0.6048577000349564 , 0.22863493044644184
-0.8602680973766961 , -0.04787545290296602 , 0.967770751454677 , 0.22863493044644184
0.581780524866102 , 0.4323096174462392 , 0.9471682395126846 , 0.22863493044644184
-0.08432437362935752 , 0.10632772024175707 , 1.5798727386181222 , 0.22863493044644184
