14 , Generation
248 , |Individual Number|
10 , |Number of points|
-0.12064516306032223 , -0.40676378296007115 , 1.5777710409275703 , 0.012449519228509637
0.5633654073027349 , 0.36842136361092004 , 0.7317344641958167 , 0.012449519228509637
0.5009677014837834 , -0.5699876308453189 , -0.7272271366737381 , 0.012449519228509637
-0.1764863621326137 , -0.5466476113121775 , 0.16312767074948278 , 0.012449519228509637
-0.21480967989177968 , 0.13924830967116347 , 0.3821373728227948 , 0.012449519228509637
False , |Sim Sucess|
False , |Real Sucess|
20 , |Parent of Generation|
45.82742265064943 , |Acc Euclidean Generation|
14 , Generation
248 , |Individual Number|
10 , |Number of points|
0.4758752836633887 , 0.4797379356668148 , 1.464520237185164 , 0.019703752613782544
-0.9844482857539348 , 0.453357512477467 , 0.4080217612297203 , 0.019703752613782544
-0.32348974111734347 , -0.15954345230283476 , 0.533438007847424 , 0.019703752613782544
-0.7935156594388527 , 0.40351326905983603 , 0.7276976979283021 , 0.019703752613782544
0.874760566175259 , -0.24728870686370852 , 1.561536824924832 , 0.12326725072474075
-0.12064516306032223 , -0.40676378296007115 , 1.5777710409275703 , 0.012449519228509637
0.5633654073027349 , 0.36842136361092004 , 0.7317344641958167 , 0.012449519228509637
0.5009677014837834 , -0.5699876308453189 , -0.7272271366737381 , 0.012449519228509637
-0.1764863621326137 , -0.5466476113121775 , 0.16312767074948278 , 0.012449519228509637
-0.21480967989177968 , 0.13924830967116347 , 0.3821373728227948 , 0.012449519228509637
