18 , Generation
304 , |Individual Number|
10 , |Number of points|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.0521768831980981 , -0.6108571814477765 , 1.6062015537541565 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.6676872662466177 , -0.375775384179845 , 0.7306880704993415 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.21601563570893031 , 0.010642405266433605 , 0.5174836188726131 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5886976139456158 , 0.207997595821103 , 1.4141162150065312 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.5257412258103098 , 0.58360392031367 , 0.15316795894495422 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.41280910970994344 , 0.09925913847404612 , 1.3754732083814631 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
0.8371071508153166 , 0.6000101617628512 , 1.4364786713553 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
18 , Generation
304 , |Individual Number|
10 , |Number of points|
0.1712223730183881 , -0.045689784881607444 , 0.4402280526327391 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.5801345979823083 , -0.36822322396959306 , 0.873525086926747 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
-0.00280488319731758 , 0.5845634533550916 , 0.5435951811197837 , |[0.19826596053386067, 0.19826596053386067, 0.19826596053386067, 0.34364841828824105, 0.343648418288241, 0.19826596053386067, 0.19826596053386067, 0.09149909758157843, 0.09149909758157843, 0.09149909758157843]|
