0.172050179167369 , 0.447579946229179 , 1.5477421274241 , 0.343648418288241
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , 0.343648418288241
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , 0.343648418288241
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , 0.198265960533861
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , 0.198265960533861
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , 0.198265960533861
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , 0.343648418288241
True , |Sim Sucess|
False , |Real Sucess|
34 , |Parent of Generation|
20.32800086312624 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , 0.343648418288241
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , 0.343648418288241
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , 0.343648418288241
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , 0.343648418288241
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , 0.198265960533861
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , 0.198265960533861
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , 0.198265960533861
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , 0.343648418288241
True , |Sim Sucess|
False , |Real Sucess|
35 , |Parent of Generation|
25.63705195134297 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , 0.343648418288241
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , 0.343648418288241
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , 0.343648418288241
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , 0.343648418288241
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , 0.198265960533861
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , 0.198265960533861
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , 0.198265960533861
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , 0.343648418288241
True , |Sim Sucess|
False , |Real Sucess|
36 , |Parent of Generation|
9.709898686692778 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8717560810946112 , -0.07102218779638382 , 1.451259018058548 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.6338940907161251 , -0.11745573560573738 , 0.7852576187077982 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
37 , |Parent of Generation|
15.042601482384965 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
38 , |Parent of Generation|
20.692492121369007 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
39 , |Parent of Generation|
26.34238276035305 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
40 , |Parent of Generation|
31.992273399337094 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
41 , |Parent of Generation|
37.64216403832115 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
42 , |Parent of Generation|
43.2920546773052 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1783619007635476 , -0.7035036246109386 , 0.7770408248900422 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.8926663201868177 , 0.04845817549672564 , 1.6104338079492033 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.7062486846984526 , -0.20633953493958632 , 0.6895784762578477 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.5386690084774801 , 0.1593527445480662 , 1.4722473463572754 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.1554991061785 , -0.569458241729956 , 0.745529370691622 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.172050179167369 , 0.447579946229179 , 1.5477421274241 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.461253502624891 , -0.235226445554111 , 0.598754772487306 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.561848118651126 , 0.190875438490085 , 1.6523223960679 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.302882170599444 , -0.605432064525044 , 0.867147123390604 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
43 , |Parent of Generation|
9.709898686692778 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
-0.024846433117836075 , -0.4790024115567557 , 0.8452952474545694 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.15872354524467464 , 0.7149565742009671 , 1.6032610004462895 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.61282053865624 , -0.43417777304318667 , 0.49315420336019405 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.4291656579336551 , 0.20404359662140267 , 1.4994134499771647 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.200838576533369 , -0.5010332171288137 , 0.9077361113096046 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
44 , |Parent of Generation|
15.265064236602539 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
0.020029279085740148 , -0.32699008438201177 , 0.7535400663059638 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.15872354524467464 , 0.7149565742009671 , 1.6032610004462895 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.80979402062244 , -0.279396004572798 , 1.57284159605534 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.0955297329062 , 0.302530881997621 , 1.01976513479293 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.393197617820432 , 0.004121492443011 , 0.994489469468132 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.61282053865624 , -0.43417777304318667 , 0.49315420336019405 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.4970928607169667 , 0.0371001174871918 , 1.463967807606019 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
-0.200838576533369 , -0.5010332171288137 , 0.9077361113096046 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
True , |Sim Sucess|
False , |Real Sucess|
45 , |Parent of Generation|
20.58792766826294 , |Acc Euclidean Generation|
16 , Generation
465 , |Individual Number|
8 , |Number of points|
0.012030951053969046 , -0.5975393700009224 , 0.6543747029914728 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
0.15872354524467464 , 0.7149565742009671 , 1.6032610004462895 , |[0.343648418288241, 0.343648418288241, 0.343648418288241, 0.343648418288241, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.343648418288241]|
