False , |Real Sucess|
34 , |Parent of Generation|
6.37074151525826 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.14789325540930798 , -0.0686212834632087 , 0.8692712183268373 , 0.293392580819694
-0.2700260670327296 , 0.06677890608978718 , 1.5182499374313014 , 0.293392580819694
0.4905210454817817 , -0.16166909407058952 , 0.44921278094561445 , 0.293392580819694
0.4311848081008536 , -0.4329155337453286 , 0.501383541265127 , 0.293392580819694
-0.10595385482492442 , -0.06912574825850178 , 0.8629331201122534 , 0.293392580819694
True , |Sim Sucess|
False , |Real Sucess|
35 , |Parent of Generation|
8.2678813215356 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.14789325540930798 , -0.0686212834632087 , 0.8692712183268373 , 0.293392580819694
-0.2700260670327296 , 0.06677890608978718 , 1.5182499374313014 , 0.293392580819694
0.4905210454817817 , -0.16166909407058952 , 0.44921278094561445 , 0.293392580819694
0.4311848081008536 , -0.4329155337453286 , 0.501383541265127 , 0.293392580819694
-0.1755772951144099 , -0.14488163290394065 , 0.9133362910494791 , 0.293392580819694
True , |Sim Sucess|
False , |Real Sucess|
36 , |Parent of Generation|
3.0421161997846866 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
37 , |Parent of Generation|
4.6273160141302005 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
38 , |Parent of Generation|
6.212515828475715 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
39 , |Parent of Generation|
7.79771564282123 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.02662433691632585 , 0.16770693056285785 , 0.631713257698026 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.2824551482842394 , -0.007644573947211464 , 1.3661540677921016 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.6011512204998336 , -0.16744207707110306 , 0.3598888353893665 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
40 , |Parent of Generation|
9.602345053499393 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.02662433691632585 , 0.16770693056285785 , 0.631713257698026 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.446187219261818 , 0.07987727308880817 , 1.5768279778754626 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.3559279786079568 , 0.280417536061918 , 0.501104542054776 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.6208364464307219 , -0.2540799531240642 , 0.39231766528247475 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
41 , |Parent of Generation|
11.794839094827509 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.02662433691632585 , 0.16770693056285785 , 0.631713257698026 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.36331145532241665 , -0.11330928948236145 , 1.7327899519032974 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.2438836768833812 , 0.07303500240010993 , 0.6512470608968376 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.6698486964404139 , -0.21723338648942975 , 0.28416982787601697 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
42 , |Parent of Generation|
13.675746651501356 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.02662433691632585 , 0.16770693056285785 , 0.631713257698026 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.36331145532241665 , -0.11330928948236145 , 1.7327899519032974 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.2438836768833812 , 0.07303500240010993 , 0.6512470608968376 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.6698486964404139 , -0.21723338648942975 , 0.28416982787601697 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.0015395656249888572 , -0.17208631453220474 , 0.7967848502005028 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
43 , |Parent of Generation|
3.0421161997846866 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
44 , |Parent of Generation|
4.742404254817643 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4993204338023597 , -0.06764297351607043 , 0.38218611814342457 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4793112524888687 , -0.21407579429779117 , 0.5784985836482515 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.09092488776989045 , -0.31624663481690635 , 0.8423509150053079 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
45 , |Parent of Generation|
6.732252588221478 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.04521383274694726 , -0.10741721272212588 , 0.8755096630648933 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.3686931393924642 , -0.23069689841775315 , 0.48028100376847016 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4793112524888687 , -0.21407579429779117 , 0.5784985836482515 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.06801364950219513 , -0.32683612349938607 , 0.6595024487767746 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
46 , |Parent of Generation|
8.814844038951259 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.04521383274694726 , -0.10741721272212588 , 0.8755096630648933 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.3686931393924642 , -0.23069689841775315 , 0.48028100376847016 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4793112524888687 , -0.21407579429779117 , 0.5784985836482515 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.13327148601419053 , -0.17722609457659197 , 0.6360508205305823 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
47 , |Parent of Generation|
10.714107436253109 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.04521383274694726 , -0.10741721272212588 , 0.8755096630648933 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.3686931393924642 , -0.23069689841775315 , 0.48028100376847016 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4793112524888687 , -0.21407579429779117 , 0.5784985836482515 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.13327148601419053 , -0.17722609457659197 , 0.6360508205305823 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
48 , |Parent of Generation|
12.613370833554958 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.03274095988810815 , -0.14614984512369378 , 0.7997812823996245 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4539123397927291 , -0.10665269776598166 , 0.5221350343940191 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.323292874544506 , -0.06261879248926455 , 0.4418691862044355 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.19445977236680168 , -0.2425908418893306 , 0.667166602136811 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
49 , |Parent of Generation|
14.42817287902629 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.03274095988810815 , -0.14614984512369378 , 0.7997812823996245 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3975743213607308 , 0.0060245443606120885 , 1.4242744140918175 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4539123397927291 , -0.10665269776598166 , 0.5221350343940191 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.323292874544506 , -0.06261879248926455 , 0.4418691862044355 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.19445977236680168 , -0.2425908418893306 , 0.667166602136811 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
50 , |Parent of Generation|
16.242974924497624 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
0.17660833340550658 , 0.004140107350319749 , 0.6916807847049783 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.4669831596610075 , -0.09280835170317678 , 1.564432698954006 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4539123397927291 , -0.10665269776598166 , 0.5221350343940191 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4168030169619374 , -0.15891544318143874 , 0.5257759174398212 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.017688873916969133 , -0.31490785567217816 , 0.7841622555551713 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
51 , |Parent of Generation|
18.30230403271609 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
0.051584917208503986 , 0.15187771298989275 , 0.8341415934525926 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.3780003341552494 , -0.0018657385310031638 , 1.698197685640858 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.4539123397927291 , -0.10665269776598166 , 0.5221350343940191 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.46865387644441225 , -0.10796999300992902 , 0.5463776913555625 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.017688873916969133 , -0.31490785567217816 , 0.7841622555551713 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
52 , |Parent of Generation|
3.0421161997846866 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.032552475924456 , -0.036037624935662 , 0.737649955173844 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.011396490929068 , -0.253341298719071 , 0.783014663497888 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
53 , |Parent of Generation|
4.742404254817643 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
-0.046640634821301916 , -0.03906730583398832 , 0.6559223176872081 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
-0.244120532396424 , 0.068685563240803 , 1.36989597651296 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.389298583368112 , -0.042094509220789 , 0.509686718383683 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.540300273293792 , -0.221859801346102 , 0.483193305895163 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
0.16405418867986254 , -0.30484385895340027 , 0.5999048659629833 , |[0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694, 0.293392580819694]|
True , |Sim Sucess|
False , |Real Sucess|
54 , |Parent of Generation|
6.557336090812362 , |Acc Euclidean Generation|
13 , Generation
418 , |Individual Number|
5 , |Number of points|
