-0.425812425176832,0.639320466722875,0.830783018399305,0.021100286428819
-0.851281155109892,-0.13224300310672,0.832652223313732,0.01244951922851
-0.689410124965036,-0.724158881067228,1.58220145157277,0.01244951922851
0.454868973827379,-0.120386736192402,1.4505255891697,0.01244951922851
-0.470954453524378,0.231135810991905,0.714318551092809,0.01244951922851
0.125366209288236,-0.662340648442348,0.38023093025215,0.01244951922851
-0.284710384446026,-0.238882538268223,1.44142632847232,0.01244951922851
0.45216665491953,0.252728218600569,0.76600119853072,0.01244951922851
0.533638798544339,-0.713809563381797,0.418905942649777,0.01244951922851
-0.078501276309062,-0.670676394057745,0.371060001195257,0.01244951922851
-0.307906618406104,-0.016537083125931,0.381400356134672,0.01244951922851
0.19323655701811,0.392101513104738,1.14064261209292,0.404034960234008
0.615154045495051,-0.469476273228301,1.56109671349028,0.404034960234008
-0.872050097247146,0.267686833814386,0.283345373271132,0.343648418288241
-0.052176883198098,-0.610857181447776,1.60620155375416,0.343648418288241
-0.669475514912371,-0.503385240120188,1.2719942992283,0.343648418288241
-0.376134029402309,0.084746645181724,0.365088890825675,0.198265960533861
0.564745920674719,0.259841725364076,1.55312501781951,0.198265960533861
0.447055235711659,0.577098954624984,0.165953122161051,0.091499097581579
0.326315963799264,-0.011592434758644,1.43041534560745,0.091499097581579
0.837107150815317,0.600010161762851,1.4364786713553,0.091499097581579
-0.872050097247146,0.267686833814386,0.283345373271132,0.343648418288241
-0.052176883198098,-0.610857181447776,1.60620155375416,0.343648418288241
-0.669475514912371,-0.503385240120188,1.2719942992283,0.343648418288241
0.461897010024806,-0.025293361804849,0.420702390761099,0.198265960533861
-0.34794156571029,-0.061669335640302,0.721340772252896,0.198265960533861
-0.480938518747527,0.720577931872674,1.67848543317326,0.311623584735505
0.341632189389115,0.510920341336372,1.68087694624263,0.311623584735505
0.408936753590674,0.650391055882002,0.770005582138174,0.019703752613783
0.006949470878135,0.829357312949562,0.746421581654605,0.019703752613783
0.096015014177,0.421274621930743,0.987936683282975,0.404034960234008
0.306544864704212,-0.447135120761033,1.2422272322754,0.404034960234008
-0.961000803639599,0.345170750396108,-0.034521423679182,0.343648418288241
0.246799201204451,-0.249841784117617,1.42706263740365,0.311623584735505
0.544905071517797,0.712363296251172,0.641126966626055,0.019703752613783
0.071056525676963,0.701894382738936,0.907716820412641,0.019703752613783
0.665350322549512,0.012758490721318,1.44047541255439,0.198265960533861
0.447055235711659,0.577098954624984,0.165953122161051,0.091499097581579
0.316756889480957,0.133800109059295,1.48992176081709,0.091499097581579
0.908869903898196,0.42643084958741,1.53715136210768,0.091499097581579
-0.238164568255955,0.318623231770689,1.25631519688772,0.021100286428819
0.802390340866355,0.539923556416254,1.5990940379133,0.021100286428819
-0.580965633149772,0.759016628632003,0.261314575702002,0.021100286428819
-0.553419687718876,-0.198615945655742,1.429266844913,0.021100286428819
0.155605877110424,0.744503939036353,0.667484678040253,0.198265960533861
-0.123625446223381,-0.025417670002377,0.295955428222468,0.198265960533861
0.659572891546863,0.298753312742749,1.58324650200191,0.198265960533861
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
43 , |Parent of Generation|
5.98702347854909 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.841807253059272 , 0.35620035634050123 , 0.8951742740659276 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
44 , |Parent of Generation|
8.903158104886481 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.841807253059272 , 0.35620035634050123 , 0.8951742740659276 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
45 , |Parent of Generation|
11.819292731223872 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.943015711219177 , 0.3182565504782073 , 0.8815575673949053 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.27642558232452286 , -0.23691722732743484 , 1.4903140581831784 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
46 , |Parent of Generation|
14.791886356966835 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.943015711219177 , 0.3182565504782073 , 0.8815575673949053 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.27642558232452286 , -0.23691722732743484 , 1.4903140581831784 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
47 , |Parent of Generation|
17.7644799827098 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.943015711219177 , 0.3182565504782073 , 0.8815575673949053 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.27642558232452286 , -0.23691722732743484 , 1.4903140581831784 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
48 , |Parent of Generation|
20.737073608452768 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7675922178533932 , 0.19420649808276771 , 1.100590492591971 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.30978913550844106 , -0.2535096309168555 , 1.56990745013672 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.43842388382917546 , 0.15055212037661506 , 0.8238707286253893 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
49 , |Parent of Generation|
23.430476048277203 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7675922178533932 , 0.19420649808276771 , 1.100590492591971 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.17406829469804033 , -0.6365897313803492 , 0.3819805494186618 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.30978913550844106 , -0.2535096309168555 , 1.56990745013672 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.43842388382917546 , 0.15055212037661506 , 0.8238707286253893 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
50 , |Parent of Generation|
26.12387848810164 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7316944227393679 , 0.26524396595905964 , 1.1068314434494304 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.1727908340333557 , -0.7832584860844607 , 0.2664788380097842 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.3666196757209636 , -0.25580959507454 , 1.5692456217151383 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.43842388382917546 , 0.15055212037661506 , 0.8238707286253893 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
51 , |Parent of Generation|
29.069661957769544 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7316944227393679 , 0.26524396595905964 , 1.1068314434494304 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.1727908340333557 , -0.7832584860844607 , 0.2664788380097842 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.3666196757209636 , -0.25580959507454 , 1.5692456217151383 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.43842388382917546 , 0.15055212037661506 , 0.8238707286253893 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
52 , |Parent of Generation|
5.98702347854909 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
53 , |Parent of Generation|
8.772581989170858 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
54 , |Parent of Generation|
11.558140499792625 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
55 , |Parent of Generation|
14.343699010414392 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
17.12925752103616 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.125366209288236 , -0.662340648442348 , 0.38023093025215 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.284710384446026 , -0.238882538268223 , 1.44142632847232 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.45216665491953 , 0.252728218600569 , 0.76600119853072 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
5.98702347854909 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.0197500190088042 , -0.6449006396643145 , 0.4661461671370597 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.2322168308675663 , -0.004389545847341969 , 1.4653913529939695 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
57 , |Parent of Generation|
8.376177108788069 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.737549382337837 , 0.257171490016743 , 0.918472624161858 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.0197500190088042 , -0.6449006396643145 , 0.4661461671370597 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.2322168308675663 , -0.004389545847341969 , 1.4653913529939695 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
58 , |Parent of Generation|
10.765330739027046 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7815670936851653 , 0.2672631263140989 , 0.8298381495515127 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.0197500190088042 , -0.6449006396643145 , 0.4661461671370597 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.2950083356137394 , 0.19255104429891295 , 1.3202825881488502 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
59 , |Parent of Generation|
13.369475305466663 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.7815670936851653 , 0.2672631263140989 , 0.8298381495515127 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.0197500190088042 , -0.6449006396643145 , 0.4661461671370597 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.2950083356137394 , 0.19255104429891295 , 1.3202825881488502 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
60 , |Parent of Generation|
15.97361987190628 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.6683881732799101 , 0.23733556769720887 , 0.7389888501342594 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.07640811768240169 , -0.6769362039001697 , 0.2840966389017463 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.25775317736373154 , 0.2964402225398015 , 1.3386676862238887 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
True , |Sim Sucess|
False , |Real Sucess|
61 , |Parent of Generation|
18.59632130151732 , |Acc Euclidean Generation|
41 , Generation
698 , |Individual Number|
4 , |Number of points|
-0.6683881732799101 , 0.23733556769720887 , 0.7389888501342594 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.026673917235058256 , -0.7547764501160763 , 0.41790412903655694 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
-0.32694378665772417 , 0.2734628486455818 , 1.3892005211733538 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
0.34533699582086785 , 0.17183035967421467 , 0.9730578475633117 , |[0.01244951922851, 0.01244951922851, 0.01244951922851, 0.01244951922851]|
