19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.2728254991014496 , -0.18465695589042458 , 1.3558632830630497 , 0.012449519228509637
0.6058221777218642 , 0.16579336990074903 , 0.5285210892161235 , 0.012449519228509637
0.6501989599381273 , -0.6061016940332022 , 0.1968656284627447 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
14 , |Parent of Generation|
54.64944735030179 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.7063155180087036 , -0.4535441549289211 , 0.668615392873828 , 0.012449519228509637
-0.21323826756127862 , -0.7452719331879182 , -0.43186975553218276 , 0.012449519228509637
0.416747139424631 , -0.04080368183491047 , 1.4694943553882507 , 0.012449519228509637
-0.8210349186477904 , 0.012861229566972884 , 1.0151508813073251 , 0.012449519228509637
0.014173396301164688 , -0.34208631361429115 , 1.2893695571562165 , 0.012449519228509637
-0.2728254991014496 , -0.18465695589042458 , 1.3558632830630497 , 0.012449519228509637
0.6058221777218642 , 0.16579336990074903 , 0.5285210892161235 , 0.012449519228509637
0.6501989599381273 , -0.6061016940332022 , 0.1968656284627447 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
15 , |Parent of Generation|
61.83923400622257 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.7063155180087036 , -0.4535441549289211 , 0.668615392873828 , 0.012449519228509637
-0.21323826756127862 , -0.7452719331879182 , -0.43186975553218276 , 0.012449519228509637
0.416747139424631 , -0.04080368183491047 , 1.4694943553882507 , 0.012449519228509637
-0.8210349186477904 , 0.012861229566972884 , 1.0151508813073251 , 0.012449519228509637
0.014173396301164688 , -0.34208631361429115 , 1.2893695571562165 , 0.012449519228509637
-0.2728254991014496 , -0.18465695589042458 , 1.3558632830630497 , 0.012449519228509637
0.6058221777218642 , 0.16579336990074903 , 0.5285210892161235 , 0.012449519228509637
0.6501989599381273 , -0.6061016940332022 , 0.1968656284627447 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
16 , |Parent of Generation|
69.02902066214337 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.7063155180087036 , -0.4535441549289211 , 0.668615392873828 , 0.012449519228509637
-0.21323826756127862 , -0.7452719331879182 , -0.43186975553218276 , 0.012449519228509637
0.416747139424631 , -0.04080368183491047 , 1.4694943553882507 , 0.012449519228509637
-0.8210349186477904 , 0.012861229566972884 , 1.0151508813073251 , 0.012449519228509637
0.15687480648011132 , -0.3662742053122274 , 1.298845828470905 , 0.012449519228509637
-0.2728254991014496 , -0.18465695589042458 , 1.3558632830630497 , 0.012449519228509637
0.6058221777218642 , 0.16579336990074903 , 0.5285210892161235 , 0.012449519228509637
0.6501989599381273 , -0.6061016940332022 , 0.1968656284627447 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
17 , |Parent of Generation|
76.27604052265235 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.5893657158792899 , -0.38036073029411643 , 0.5823525244961925 , 0.012449519228509637
-0.21323826756127862 , -0.7452719331879182 , -0.43186975553218276 , 0.012449519228509637
0.40911831143764654 , 0.06444017226072546 , 1.4301091608070629 , 0.012449519228509637
-1.0263351961728722 , 0.09444993333397281 , 0.9314059299899966 , 0.012449519228509637
0.15687480648011132 , -0.3662742053122274 , 1.298845828470905 , 0.012449519228509637
-0.37410730638067313 , -0.21446550987299096 , 1.3932507305208837 , 0.012449519228509637
0.674434195350964 , 0.269919340123216 , 0.44095773980177494 , 0.012449519228509637
0.6008382043679225 , -0.6894014980386592 , 0.05804935909345574 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.26929408464813015 , -0.218424933230134 , 0.34330088099607475 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
18 , |Parent of Generation|
83.9240901382721 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.5893657158792899 , -0.38036073029411643 , 0.5823525244961925 , 0.012449519228509637
-0.06562407116319383 , -0.8748558316080952 , -0.2840447265242348 , 0.012449519228509637
0.6247630821384154 , -0.042898986598064556 , 1.4970474536781582 , 0.012449519228509637
-1.034223707145986 , -0.1061071032924226 , 0.7232237703031947 , 0.012449519228509637
0.15687480648011132 , -0.3662742053122274 , 1.298845828470905 , 0.012449519228509637
-0.37410730638067313 , -0.21446550987299096 , 1.3932507305208837 , 0.012449519228509637
0.4192062507789961 , 0.1221171100386369 , 0.4545203935677442 , 0.012449519228509637
0.6008382043679225 , -0.6894014980386592 , 0.05804935909345574 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.26929408464813015 , -0.218424933230134 , 0.34330088099607475 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
19 , |Parent of Generation|
91.63282139373283 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.46125894323203137 , -0.4236757285843815 , 0.5819447556824188 , 0.012449519228509637
-0.12715639284592006 , -1.025487890303029 , -0.10753061879192838 , 0.012449519228509637
0.6247630821384154 , -0.042898986598064556 , 1.4970474536781582 , 0.012449519228509637
-1.034223707145986 , -0.1061071032924226 , 0.7232237703031947 , 0.012449519228509637
-0.003789480588298519 , -0.2751466893028791 , 1.2859973893699341 , 0.012449519228509637
-0.37410730638067313 , -0.21446550987299096 , 1.3932507305208837 , 0.012449519228509637
0.4192062507789961 , 0.1221171100386369 , 0.4545203935677442 , 0.012449519228509637
0.7907077236183867 , -0.9163702806345098 , -0.20492373610658024 , 0.012449519228509637
0.21225620191250028 , -0.594857217078622 , 0.47695298761201554 , 0.012449519228509637
-0.26929408464813015 , -0.218424933230134 , 0.34330088099607475 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
20 , |Parent of Generation|
99.6372198364716 , |Acc Euclidean Generation|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.46125894323203137 , -0.4236757285843815 , 0.5819447556824188 , 0.012449519228509637
-0.12715639284592006 , -1.025487890303029 , -0.10753061879192838 , 0.012449519228509637
0.6758852923212573 , -0.13642523953537322 , 1.3532314409691648 , 0.012449519228509637
-1.1333117265506092 , -0.10486558948486091 , 0.6527505214729306 , 0.012449519228509637
-0.06930176960687015 , -0.20618861052098184 , 1.2269237503578199 , 0.012449519228509637
-0.37410730638067313 , -0.21446550987299096 , 1.3932507305208837 , 0.012449519228509637
0.35745981295358176 , -0.00022040732416572784 , 0.5201239017350269 , 0.012449519228509637
0.7656298760555884 , -0.8075855328948391 , -0.302520931048703 , 0.012449519228509637
0.21875567657163922 , -0.5089394549924448 , 0.3975204052237455 , 0.012449519228509637
-0.1421446605232407 , -0.2587596580348899 , 0.3593772844517015 , 0.012449519228509637
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , 0.012449519228509637
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , 0.012449519228509637
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , 0.012449519228509637
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , 0.012449519228509637
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , 0.012449519228509637
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , 0.012449519228509637
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , 0.012449519228509637
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , 0.012449519228509637
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , 0.012449519228509637
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , 0.012449519228509637
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , 0.012449519228509637
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , 0.012449519228509637
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , 0.012449519228509637
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , 0.012449519228509637
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , 0.012449519228509637
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , 0.012449519228509637
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , 0.012449519228509637
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , 0.012449519228509637
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , 0.012449519228509637
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , 0.012449519228509637
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , 0.012449519228509637
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , 0.012449519228509637
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , 0.012449519228509637
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , 0.012449519228509637
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , 0.012449519228509637
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , 0.012449519228509637
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , 0.012449519228509637
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , 0.012449519228509637
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , 0.012449519228509637
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , 0.012449519228509637
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , 0.012449519228509637
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
-0.9603070880035598 , -0.48733183124307516 , 0.9362733097024012 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.23081223869642023 , -0.8549880329274516 , -0.7694892296347065 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5893942945327737 , 0.02966672480734457 , 1.509222475779493 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.9085494442761644 , 0.03701766033580904 , 0.7901938593707295 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.011343623469029007 , -0.43437762250410417 , 1.1979294985759958 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.2408331323737113 , -0.2977639822525913 , 1.3632603265107655 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5927162308501034 , 0.17380578174433695 , 0.47967868989999873 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.5995806077762376 , -0.6663683693227365 , 0.3738412368054408 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
0.062193361731796445 , -0.6829345559448221 , 0.5848063259274909 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
-0.35888622472152715 , -0.04067146879288111 , 0.33521425261691123 , |[0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637, 0.012449519228509637]|
19 , Generation
324 , |Individual Number|
10 , |Number of points|
