-0.060982537246671076 , 0.6939701304330107 , 0.5761033041666076 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.44821291344660347 , -0.3573567989484527 , -0.2053636240278553 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.8029965489311877 , -0.6630108352752069 , 0.980337646257408 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
49 , |Parent of Generation|
45.51285545110127 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.37264289143630486 , -0.2668853944992178 , 0.7491992682598413 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6588032298774834 , -0.6493748160274803 , 0.6438059508804431 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.060982537246671076 , 0.6939701304330107 , 0.5761033041666076 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.44821291344660347 , -0.3573567989484527 , -0.2053636240278553 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.8029965489311877 , -0.6630108352752069 , 0.980337646257408 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
50 , |Parent of Generation|
51.56923724292168 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.32462372248220384 , -0.10881415700139391 , 0.7975070874140299 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6588032298774834 , -0.6493748160274803 , 0.6438059508804431 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.060982537246671076 , 0.6939701304330107 , 0.5761033041666076 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.09689233307171519 , 0.030696501221806977 , 0.3311866171341286 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.44821291344660347 , -0.3573567989484527 , -0.2053636240278553 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.8029965489311877 , -0.6630108352752069 , 0.980337646257408 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.06319023966342535 , 0.5513120430570199 , 0.7740161844346028 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
51 , |Parent of Generation|
56.84041928206657 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.5913444802238117 , -0.3323217798206588 , 0.8004301126359549 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7450836644255772 , -0.6172026490504534 , 0.6005778245591229 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.08695419000525867 , 0.6986752731571066 , 0.7124024687917119 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.06967448058283557 , 0.17883679062852348 , 0.112449000208592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.33454262536868834 , -0.36545260793976536 , -0.1291548890228056 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.8029965489311877 , -0.6630108352752069 , 0.980337646257408 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.06319023966342535 , 0.5513120430570199 , 0.7740161844346028 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
52 , |Parent of Generation|
9.826693415982964 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7319889328218095 , -0.639223283661966 , 0.8032451171502607 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.41314621151281516 , 0.7788972262946492 , 0.6543855388081175 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.3802699794603206 , -0.4770703682917945 , -0.024317847508614862 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7603953187776693 , -0.47584924657170413 , 0.5951002107056144 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
53 , |Parent of Generation|
16.083951765676655 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7319889328218095 , -0.639223283661966 , 0.8032451171502607 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.477505132557658 , 0.7885936278982354 , 0.6969655811641372 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.3802699794603206 , -0.4770703682917945 , -0.024317847508614862 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7693779082139351 , -0.5406401736933892 , 0.7008201459784006 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.022420782342016013 , 0.8107178224544992 , 0.7432669086980266 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
54 , |Parent of Generation|
22.508287721588804 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7319889328218095 , -0.639223283661966 , 0.8032451171502607 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.477505132557658 , 0.7885936278982354 , 0.6969655811641372 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.3802699794603206 , -0.4770703682917945 , -0.024317847508614862 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7693779082139351 , -0.5406401736933892 , 0.7008201459784006 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.022420782342016013 , 0.8107178224544992 , 0.7432669086980266 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
55 , |Parent of Generation|
28.932623677500953 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6501733396543957 , -0.8035965305630282 , 0.8415976697963946 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.477505132557658 , 0.7885936278982354 , 0.6969655811641372 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.39388666117517307 , 0.2962954790451448 , 0.46726941126142496 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.4494948532462214 , -0.40463132420736775 , -0.1506265743808754 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.5956424829623166 , -0.47363734816490544 , 0.61753907864351 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.018225617689603582 , 0.6288438233824079 , 0.7885557701004872 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
35.168974017050594 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6501733396543957 , -0.8035965305630282 , 0.8415976697963946 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.477505132557658 , 0.7885936278982354 , 0.6969655811641372 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.39388666117517307 , 0.2962954790451448 , 0.46726941126142496 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.4494948532462214 , -0.40463132420736775 , -0.1506265743808754 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.5956424829623166 , -0.47363734816490544 , 0.61753907864351 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.018225617689603582 , 0.6288438233824079 , 0.7885557701004872 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
9.826693415982964 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7921639736663626 , -0.374973512946634 , 0.878613183729023 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.16971448542067522 , 0.4366862240294813 , 0.6296552539497433 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
57 , |Parent of Generation|
15.284758186755836 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7921639736663626 , -0.374973512946634 , 0.878613183729023 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.16971448542067522 , 0.4366862240294813 , 0.6296552539497433 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
58 , |Parent of Generation|
20.74282295752871 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.335572478922687 , -0.373062288987784 , 0.860712257119265 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7921639736663626 , -0.374973512946634 , 0.878613183729023 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.00394328862037327 , 0.5176686831978039 , 0.5592691957253728 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
59 , |Parent of Generation|
26.292529523212867 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.2799239187166489 , -0.2357019908227922 , 1.0806160098860986 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.7357540140760155 , -0.3711489978450437 , 0.9116953679559701 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.00394328862037327 , 0.5176686831978039 , 0.5592691957253728 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.426513156350859 , -0.413855955715148 , 0.038684717534631 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.093189049442238 , 0.764831323060877 , 0.717837831268582 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
60 , |Parent of Generation|
31.60276279603712 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.19985364631255456 , -0.15595008647742387 , 1.049319563251819 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6188054052116759 , -0.2967351787780495 , 0.785733693792038 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.1720887607207736 , 0.217492127615374 , 0.5961374073650691 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.3089313689763564 , -0.4806875182434837 , 0.18234343192730063 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.019910353322390384 , 0.7331335962591978 , 0.5669397636205016 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
True , |Sim Sucess|
False , |Real Sucess|
61 , |Parent of Generation|
36.21343202422004 , |Acc Euclidean Generation|
16 , Generation
466 , |Individual Number|
7 , |Number of points|
0.19985364631255456 , -0.15595008647742387 , 1.049319563251819 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.6188054052116759 , -0.2967351787780495 , 0.785733693792038 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.1720887607207736 , 0.217492127615374 , 0.5961374073650691 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.365873449802526 , 0.141197026327795 , 0.434182615909742 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
0.3089313689763564 , -0.4806875182434837 , 0.18234343192730063 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.747826551779633 , -0.482548764302812 , 0.773796000603592 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
-0.019910353322390384 , 0.7331335962591978 , 0.5669397636205016 , |[0.198265960533861, 0.198265960533861, 0.198265960533861, 0.198265960533861, 0.102111472706655, 0.198265960533861, 0.198265960533861]|
