0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
54 , |Parent of Generation|
18.852819101729335 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
55 , |Parent of Generation|
24.120535970600514 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.5910682747442428 , -0.28200293111024205 , -0.37715685763859297 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.5701866789443455 , 0.04367992580958954 , 0.4400936730292313 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.27400317207768277 , 0.5464421021048316 , 1.620137098566484 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
29.460526322745235 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.6120733519491921 , -0.3942414840479454 , -0.33073703470668103 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.5701866789443455 , 0.04367992580958954 , 0.4400936730292313 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.5406184190938855 , -0.12671149737002355 , -0.20111103016473267 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.05548564881714459 , -0.03378005250898041 , 1.4403984991433454 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.27400317207768277 , 0.5464421021048316 , 1.620137098566484 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.5860775405986702 , -0.18723346913213873 , 0.4792519243487541 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
56 , |Parent of Generation|
8.317385363986979 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
57 , |Parent of Generation|
13.585102232858157 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.247756256028677 , -0.529234735815265 , 0.167952300425942 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.093290988216347 , 0.052884736147651 , 1.32725041731514 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.460805583147004 , 0.464061995614439 , 1.5482069532042 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.576234770491704 , -0.105923359298184 , 0.438944207263181 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
58 , |Parent of Generation|
18.852819101729335 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.5382413763883016 , -0.15026135034093846 , -0.14786263339832983 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.6660170948144899 , 0.5715646082995927 , 1.5251102596735675 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.18992759370262974 , -0.5726801121992393 , 0.33525419593338673 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.020230217032243994 , 0.05145789777411116 , 1.4863387325532322 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.5520732960678023 , 0.466967417382256 , 1.7467600893841813 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.6914214315281202 , 0.09530750556595008 , 0.4810906370756981 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
59 , |Parent of Generation|
24.410807114962726 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.5382413763883016 , -0.15026135034093846 , -0.14786263339832983 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.6660170948144899 , 0.5715646082995927 , 1.5251102596735675 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.18992759370262974 , -0.5726801121992393 , 0.33525419593338673 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.020230217032243994 , 0.05145789777411116 , 1.4863387325532322 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.5520732960678023 , 0.466967417382256 , 1.7467600893841813 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.6914214315281202 , 0.09530750556595008 , 0.4810906370756981 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
60 , |Parent of Generation|
29.968795128196117 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.5382413763883016 , -0.15026135034093846 , -0.14786263339832983 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.6660170948144899 , 0.5715646082995927 , 1.5251102596735675 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.18992759370262974 , -0.5726801121992393 , 0.33525419593338673 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.621985028613488 , -0.228910527877992 , -0.174722987420705 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.020230217032243994 , 0.05145789777411116 , 1.4863387325532322 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.5520732960678023 , 0.466967417382256 , 1.7467600893841813 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.6914214315281202 , 0.09530750556595008 , 0.4810906370756981 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
True , |Sim Sucess|
False , |Real Sucess|
61 , |Parent of Generation|
35.52678314142951 , |Acc Euclidean Generation|
13 , Generation
417 , |Individual Number|
9 , |Number of points|
-0.5382413763883016 , -0.15026135034093846 , -0.14786263339832983 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.035058100967129 , -0.158638810952442 , 1.07741371663811 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.6660170948144899 , 0.5715646082995927 , 1.5251102596735675 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.530943339940363 , 0.009485925836043 , 0.465194514413535 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.18992759370262974 , -0.5726801121992393 , 0.33525419593338673 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.6885217998138962 , -0.1870816673308325 , -0.23858653332266921 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.05054478809441984 , -0.05254299546566193 , 1.5374390009258916 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
0.6336952701490675 , 0.003811118290732843 , 1.987200862208059 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
-0.9488180646386277 , 0.24558886681126058 , 0.4784498399002101 , |[0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655, 0.102111472706655, 0.311623584735505, 0.311623584735505, 0.102111472706655, 0.102111472706655]|
