19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.09958353661798278 , -0.6682306148168721 , 1.6061066498498329 , 0.012449519228509637
0.35814985922997167 , 0.22987305331590294 , 0.5203071278780297 , 0.012449519228509637
0.5205074804565564 , -0.7532035981430926 , -0.8379762388350663 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
-0.09827708997238344 , 0.18507254674744456 , 0.42165312407403094 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
14 , |Parent of Generation|
54.20365212849582 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.3290700146472695 , -0.02580262677941844 , 1.0799499041763312 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.6702631369408079 , -0.218844373661037 , 0.28247791483534074 , 0.12326725072474075
-1.0378020660858245 , 0.60545351080359 , 1.1299429955945806 , 0.12326725072474075
0.874760566175259 , -0.24728870686370852 , 1.561536824924832 , 0.12326725072474075
-0.09958353661798278 , -0.6682306148168721 , 1.6061066498498329 , 0.012449519228509637
0.35814985922997167 , 0.22987305331590294 , 0.5203071278780297 , 0.012449519228509637
0.5205074804565564 , -0.7532035981430926 , -0.8379762388350663 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
-0.09827708997238344 , 0.18507254674744456 , 0.42165312407403094 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
15 , |Parent of Generation|
62.06773909504763 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.3290700146472695 , -0.02580262677941844 , 1.0799499041763312 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.8240401844138445 , -0.21123199209770238 , 0.26165421962340185 , 0.12326725072474075
-1.0378020660858245 , 0.60545351080359 , 1.1299429955945806 , 0.12326725072474075
0.8727984822702646 , -0.3446427833924225 , 1.561078246632577 , 0.12326725072474075
-0.09958353661798278 , -0.6682306148168721 , 1.6061066498498329 , 0.012449519228509637
0.34782768517664564 , 0.3036146088611997 , 0.6167681229382665 , 0.012449519228509637
0.5205074804565564 , -0.7532035981430926 , -0.8379762388350663 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
0.0013062883316916352 , 0.3648621858112755 , 0.40705585992292737 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
16 , |Parent of Generation|
70.43297899032595 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.3290700146472695 , -0.02580262677941844 , 1.0799499041763312 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.9652215479125732 , -0.2260853534540527 , 0.040704629320714725 , 0.12326725072474075
-0.8836738521851911 , 0.45679587111913345 , 0.9287881088323855 , 0.12326725072474075
0.9895860593437165 , -0.4662956841285766 , 1.6319538697545697 , 0.12326725072474075
0.0032639231951622355 , -0.6058188368014606 , 1.608575496637622 , 0.012449519228509637
0.1955852293465878 , 0.5012232485303946 , 0.5645475292761121 , 0.012449519228509637
0.43205539683744865 , -0.9361160677343884 , -0.6517456958969182 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
0.0013062883316916352 , 0.3648621858112755 , 0.40705585992292737 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
17 , |Parent of Generation|
79.17348558250768 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.3290700146472695 , -0.02580262677941844 , 1.0799499041763312 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.9652215479125732 , -0.2260853534540527 , 0.040704629320714725 , 0.12326725072474075
-0.8836738521851911 , 0.45679587111913345 , 0.9287881088323855 , 0.12326725072474075
0.9895860593437165 , -0.4662956841285766 , 1.6319538697545697 , 0.12326725072474075
0.0032639231951622355 , -0.6058188368014606 , 1.608575496637622 , 0.012449519228509637
0.1955852293465878 , 0.5012232485303946 , 0.5645475292761121 , 0.012449519228509637
0.43205539683744865 , -0.9361160677343884 , -0.6517456958969182 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
0.0013062883316916352 , 0.3648621858112755 , 0.40705585992292737 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
18 , |Parent of Generation|
87.91399217468941 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.26049745306522487 , -0.0306459442194671 , 1.1130080422188162 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.9652215479125732 , -0.2260853534540527 , 0.040704629320714725 , 0.12326725072474075
-0.7805705420744843 , 0.34143686162053455 , 0.9130793061819021 , 0.12326725072474075
0.9895860593437165 , -0.4662956841285766 , 1.6319538697545697 , 0.12326725072474075
0.021176023162292355 , -0.7000508605380299 , 1.4893045342378752 , 0.012449519228509637
0.2224095933510679 , 0.6072081679793897 , 0.5195847772608269 , 0.012449519228509637
0.4011292575629274 , -1.0812612904747545 , -0.5234446361608627 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
-0.1039297839155108 , 0.5670622310982426 , 0.38082802790543696 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
19 , |Parent of Generation|
97.17687459835525 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.26049745306522487 , -0.0306459442194671 , 1.1130080422188162 , 0.12326725072474075
-0.3126684324311443 , 0.5562095814438415 , 0.39760953924660575 , 0.12326725072474075
0.9652215479125732 , -0.2260853534540527 , 0.040704629320714725 , 0.12326725072474075
-0.7805705420744843 , 0.34143686162053455 , 0.9130793061819021 , 0.12326725072474075
0.9895860593437165 , -0.4662956841285766 , 1.6319538697545697 , 0.12326725072474075
0.021176023162292355 , -0.7000508605380299 , 1.4893045342378752 , 0.012449519228509637
0.2224095933510679 , 0.6072081679793897 , 0.5195847772608269 , 0.012449519228509637
0.4011292575629274 , -1.0812612904747545 , -0.5234446361608627 , 0.012449519228509637
-0.07029785134131859 , -0.5362927266702114 , 0.12470572179381037 , 0.012449519228509637
-0.1039297839155108 , 0.5670622310982426 , 0.38082802790543696 , 0.012449519228509637
True , |Sim Sucess|
False , |Real Sucess|
20 , |Parent of Generation|
106.4397570220211 , |Acc Euclidean Generation|
19 , Generation
328 , |Individual Number|
10 , |Number of points|
-0.26049745306522487 , -0.0306459442194671 , 1.1130080422188162 , 0.12326725072474075
-0.6259918341398432 , 0.6890187382039281 , 0.23327188478348992 , 0.12326725072474075
0.9652215479125732 , -0.2260853534540527 , 0.040704629320714725 , 0.12326725072474075
-0.7805705420744843 , 0.34143686162053455 , 0.9130793061819021 , 0.12326725072474075
0.9895860593437165 , -0.4662956841285766 , 1.6319538697545697 , 0.12326725072474075
0.021176023162292355 , -0.7000508605380299 , 1.4893045342378752 , 0.012449519228509637
0.2224095933510679 , 0.6072081679793897 , 0.5195847772608269 , 0.012449519228509637
0.4011292575629274 , -1.0812612904747545 , -0.5234446361608627 , 0.012449519228509637
-0.08524084974349497 , -0.6121936132316209 , 0.06337465397264552 , 0.012449519228509637
-0.1039297839155108 , 0.5670622310982426 , 0.38082802790543696 , 0.012449519228509637
