1.15315850900075 , 0.05603937029876664 , 0.16626026646626807
1.1545318733506345 , 0.05042147656479175 , 0.16986426725243448
1.1572385451405922 , 0.03933822972349191 , 0.1773946974139607
1.1609095411270935 , 0.02412719737286198 , 0.1886046180770905
1.1651375348043456 , 0.006711814067133101 , 0.20317169217218853
1.1690980770932429 , -0.008186394335277784 , 0.21860100783450445
1.172655032521915 , -0.01775062407222354 , 0.23370163936767013
1.1761188233912074 , -0.019170897919340166 , 0.24865497516623494
1.1788801963185085 , -0.010428107848394284 , 0.2599956323463245
1.1813215970165751 , 0.009921823235983826 , 0.2698422943040657
1.1829676662053554 , 0.037378521662292274 , 0.2782415335856428
1.1839006513008927 , 0.06942635735164628 , 0.28763866450179276
1.1837680176500571 , 0.10672868811518585 , 0.29863699779454506
1.1820660119817525 , 0.14840375776871623 , 0.3110007041245071
1.1785954127651812 , 0.19146584126841196 , 0.3239643331247525
1.1732201385324548 , 0.2353775469253249 , 0.3372746390175344
1.1648453947071362 , 0.2852605734580067 , 0.35261433264161507
1.1532135248473485 , 0.338359485187545 , 0.3692298246498016
1.1381650897601303 , 0.393175336018306 , 0.3867429388518796
1.1193278479191615 , 0.44952780685515675 , 0.4051929393357005
1.0961737966667098 , 0.5075091990284261 , 0.424730578134104
1.067502433939194 , 0.5682571133690912 , 0.4459156368532731
1.0337468600232962 , 0.6292430809348165 , 0.4680675210917348
0.993809180924973 , 0.6911098462159166 , 0.4916434651092942
0.9490380568035397 , 0.7508145931975885 , 0.5157039132062644
0.8963839507803666 , 0.811168044384119 , 0.5418587297345896
0.8363849449819657 , 0.8700785890486551 , 0.5691609953462181
0.7719103534534434 , 0.9238813548965698 , 0.5967375268532081
0.6998461049684522 , 0.9745472199211553 , 0.6258045941130816
0.621746974852895 , 1.0199540306920354 , 0.6557311211661329
0.5400551575110115 , 1.0583038423857387 , 0.6857146008494961
0.4519109848053384 , 1.0903668713761576 , 0.7169369099689571
0.359370331495797 , 1.114536437211951 , 0.7487989751483827
0.26301122180557834 , 1.1300208467783366 , 0.7812926939359498
0.16368276578631247 , 1.1360154635252855 , 0.8143570799563199
0.06401485325453556 , 1.131927846125179 , 0.84738244375485
-0.03953667366452941 , 1.1166802650484464 , 0.8818477449869978
-0.13493397094505583 , 1.092097341551893 , 0.9140473882351512
-0.22300591647134804 , 1.0595420085829408 , 0.9444664919863842
-0.3096215075546449 , 1.017013177435523 , 0.9753934208982046
-0.38450890177229075 , 0.9703384005242318 , 1.0033224062505979
-0.452506396546415 , 0.9182195934974565 , 1.0300651280334208
-0.5129529143884703 , 0.8620187731001063 , 1.0554314762127968
-0.5646736123007341 , 0.8041914870222331 , 1.078874366767419
-0.6053624294089732 , 0.7500784202915862 , 1.0989786126367778
-0.643688993582571 , 0.689163571621884 , 1.119953449905507
-0.6752556110633159 , 0.627977552757383 , 1.1395993461687803
-0.7007781767859861 , 0.5660991363441599 , 1.1583506562618824
-0.7197946540275193 , 0.5073401301195685 , 1.1750886307522932
-0.7333749318398527 , 0.45052546778247327 , 1.1906053702863413
-0.7422825192956186 , 0.3953568994029871 , 1.2050680678857928
-0.746946905473403 , 0.3421928785838495 , 1.2185072151075917
-0.7478264748120115 , 0.29217594809583897 , 1.2307515253554946
-0.7454573986789008 , 0.24453924342127203 , 1.2420875662183508
-0.7403816818324103 , 0.2008795412361048 , 1.2522824534743109
-0.7334379942376805 , 0.1609405632929677 , 1.2612978939398085
-0.724127730080521 , 0.12165971734030574 , 1.2700535826534705
-0.7141866041513959 , 0.08812233171428953 , 1.2774045122688418
-0.7040030260801693 , 0.05908487057044399 , 1.283682403394302
-0.6921566297798296 , 0.02981317856635318 , 1.289933938009866
-0.6798116676644129 , 0.0030313305558397237 , 1.295599357827848
-0.6683713287068165 , -0.01923597804313437 , 1.3002699067307326
-0.6573364367553778 , -0.03886826643298211 , 1.3043559477080746
-0.646979772860308 , -0.05591660257729759 , 1.3078810494955124
-0.6366199519396613 , -0.07169896731150993 , 1.3111740570383967
-0.6267289317399234 , -0.08607497266253825 , 1.3140668854535482
-0.617015959938628 , -0.09927459995391959 , 1.3167550743868575
-0.6074123586906458 , -0.11162713402289673 , 1.3192606244206906
-0.5985170240364964 , -0.12250286406438449 , 1.3214587713910109
-0.5902132107905286 , -0.13220200737087967 , 1.3234130838186422
-0.5834532120715311 , -0.13979560820980735 , 1.3249392619488902
-0.5785988461939419 , -0.14508996538682764 , 1.326001327086955
-0.5756285844578781 , -0.14826681783111434 , 1.3266377773811022
-0.5746796185988936 , -0.14927268443737624 , 1.3268390620391644
-0.5843867881413676 , -0.11950447797561106 , 1.3270641291120997
-0.616678648985526 , 0.022350044188576855 , 1.3279197246304038
-0.6341276752717108 , 0.1912022699779739 , 1.3246636598704036
-0.6147132292899999 , 0.3805200668352263 , 1.3075673584046001
-0.537681313880695 , 0.5666689037652771 , 1.272750103874142
