0.9980311118606245 , -0.3119134065083967 , 0.7809822784490044
1.0199256470257259 , -0.2714888970841929 , 0.7582232417303588
1.0524290609614484 , -0.1932046679263482 , 0.7162730974338151
1.078751544188784 , -0.0874834863670273 , 0.6630115822279259
1.0870695171526379 , 0.006675265944089848 , 0.6187325936450754
1.0848080720554836 , 0.06601268486862243 , 0.5942136067548541
1.0816342966414032 , 0.08266351040960206 , 0.5927873843007193
1.079404121372884 , 0.06692294719562035 , 0.6111320686501398
1.0760050015180491 , 0.04281964822768303 , 0.6361545897522528
1.070495904300185 , 0.015184792618987974 , 0.665435125373027
1.0629946434734772 , -0.013230981708889186 , 0.6961477987551744
1.0530020955556476 , -0.042977120721530045 , 0.7290841146683551
1.039695999892644 , -0.07472103207448962 , 0.7653072588405223
1.0228994577174242 , -0.10722024523248758 , 0.8038147166893375
1.002071414738282 , -0.14016346253259432 , 0.8447143048602618
0.9775362531143151 , -0.17202846786472642 , 0.8866151118304578
0.9465653220053843 , -0.204813009210478 , 0.9330200234571564
0.911717901205867 , -0.23449594311425997 , 0.9792228225162954
0.8716243792333708 , -0.2615132414871796 , 1.026740513350916
0.8257048367198292 , -0.28505358101015055 , 1.0756662007782867
0.7752067685895994 , -0.30343820536167526 , 1.1242921133361858
0.7184342070350213 , -0.3160417479827802 , 1.1738687469635694
0.6579942177087911 , -0.3210637298913252 , 1.2218257911195414
0.596069837354393 , -0.31781398415066386 , 1.2665895381059802
0.5303825753149897 , -0.3051887726028166 , 1.3097908347441112
0.46499487352667357 , -0.28281777506476474 , 1.3487015441600423
0.4080469039678047 , -0.25452278367951253 , 1.3792742090416001
0.34838024284043007 , -0.21451696404143195 , 1.4077464006251246
0.2968203572702535 , -0.16922142322717265 , 1.4289175887137437
0.25171136586977355 , -0.11850352661801891 , 1.4440613675025777
0.214599568304131 , -0.0653917833750684 , 1.4531362404241221
0.18523828978262685 , -0.011698549654759034 , 1.4568645267050555
0.16330672787116818 , 0.04031102861926297 , 1.4561037783213007
0.14676389534652445 , 0.09326658618183911 , 1.451385642524127
0.13584520022067334 , 0.1446470760717428 , 1.4432357470047128
0.1298745884588433 , 0.19431366988214302 , 1.4320797843871218
0.12831369341317245 , 0.24100009431743086 , 1.4186048593801952
0.13044804859810588 , 0.28455491924605053 , 1.4032945774146817
0.13541341313051647 , 0.32355784605848376 , 1.387171509530774
0.14305351557244672 , 0.3609904233060195 , 1.369343383789575
0.15192572319974515 , 0.3928076005356752 , 1.3521698013598888
0.16188356519420286 , 0.42126879554093477 , 1.3350342239984927
0.17332374447861942 , 0.4483923494437927 , 1.3169325963487832
0.18262093781306588 , 0.46746207450737676 , 1.3030306921536843
0.19159671388947633 , 0.4839723115079605 , 1.290108236041258
0.19971884500468445 , 0.49761000342367767 , 1.2787427977414176
0.2082091071958316 , 0.5107580372102781 , 1.2671278138918092
0.2157875781603596 , 0.521667257803034 , 1.25694892835851
0.22223921122715004 , 0.5304100010317756 , 1.2484017662571816
0.22708823612760354 , 0.5366809970842674 , 1.2420397649549433
0.2298516405748116 , 0.5401478803526047 , 1.2384347053508447
0.23048656351619307 , 0.5409359883640106 , 1.2376065692156109
0.23020278452657206 , 0.5414340097367322 , 1.2375424189955682
0.22596246359970895 , 0.5487318208301472 , 1.2366254566566737
0.21303126645205456 , 0.5695535894417575 , 1.2340089961175211
0.18972240554636738 , 0.6027501540765204 , 1.2296975974402113
0.15932536370930084 , 0.639597989503326 , 1.2249242291649056
0.12884676313858343 , 0.6704852269706529 , 1.2219563801486497
0.10629745959910841 , 0.6891548146914757 , 1.2232007518980534
0.09654219070040693 , 0.693390019994387 , 1.230363206851063
0.098688047316634 , 0.6850464539847777 , 1.2434732028552689
0.10490951868363417 , 0.671428308518776 , 1.259361437476037
0.11309202487607929 , 0.6521772208507806 , 1.280257296744917
0.12177227625220549 , 0.6298521944514707 , 1.3025005555682376
0.13025222932039968 , 0.6058274211432272 , 1.3243700812106203
0.13934681169831659 , 0.577102778369567 , 1.3480802968588066
0.14799308640829478 , 0.5462204973343214 , 1.3709917858065006
0.15632448047842584 , 0.51208748874736 , 1.3935935410815412
0.1638586769262517 , 0.4760212366615945 , 1.4147301745986118
0.1708317502692291 , 0.4359487684181373 , 1.4352621858093533
0.17690542691943695 , 0.39209123098792154 , 1.4545226390001846
0.18180623480378114 , 0.34419170721210435 , 1.4720670022845193
0.18517175061271898 , 0.29274787403138514 , 1.4871665485910854
0.18670268992331573 , 0.23788676702886724 , 1.4992714924376236
0.1862869683683755 , 0.18683142732368632 , 1.50700315084261
0.18432083939648236 , 0.1391540297271929 , 1.5112357769405242
0.18089716518168977 , 0.09210207003799145 , 1.5126168608254595
0.1762640292578575 , 0.047317633616601996 , 1.5113440119466393
0.170613409304685 , 0.0048224251220926224 , 1.507765899889888
0.1643137986478957 , -0.034269654917098616 , 1.5023807834351843
0.15748070382253318 , -0.07064032785538453 , 1.4955032705538036
0.1510632534325445 , -0.10088807346514612 , 1.4883545196866828
0.14450784816488366 , -0.12889276142812173 , 1.4805249913480925
0.13720473775219472 , -0.15741455644191538 , 1.4712944507067733
0.13029093601909789 , -0.18231587270248434 , 1.4621432487082469
0.12470855817917975 , -0.2011739687614091 , 1.4544984127866072
0.11941946123037242 , -0.21815808458000138 , 1.4470592914355522
0.11448014160287441 , -0.23328797095854628 , 1.4399737415861658
0.10969429950984869 , -0.24744305243872816 , 1.4329260648271867
0.1052136243920119 , -0.26018260680262606 , 1.4262314100075122
0.10130067645407857 , -0.27095553097263814 , 1.4202970928309124
0.09818036007121282 , -0.27932185182805086 , 1.4155095623857026
0.0961973772779324 , -0.2845356965593873 , 1.4124446870458038
0.09531723901401913 , -0.2868176794437628 , 1.4110833878598261
