1.0228534467076837 , 0.44778862321082985 , 0.4281463456314314
1.024925260166545 , 0.4450188426225731 , 0.4400550361957141
1.0283358264156681 , 0.4392847937238429 , 0.4630205013387368
1.0317931815729489 , 0.4307107374708527 , 0.49445498493925133
1.0342690388001619 , 0.4180943061398807 , 0.5361126639578865
1.0314408253026528 , 0.3847225655967604 , 0.6275207687718687
1.0261665678782061 , 0.36538191740443743 , 0.6705071319590591
1.0199266925282644 , 0.3464797501943644 , 0.7059719400840582
1.0121539270402358 , 0.32462824536466084 , 0.7399091648520607
1.0045953628207291 , 0.3037723552481112 , 0.766834987338864
0.9958003600299766 , 0.2816401491706463 , 0.7934433431508564
0.9831664575960981 , 0.2546325707286796 , 0.8261018877144958
0.9663375616260806 , 0.22429762254183516 , 0.8630846182864645
0.9460460317111539 , 0.19343855567115908 , 0.90119193541383
0.9228111276918918 , 0.1646938234471568 , 0.9386532098137705
0.8964337087159749 , 0.1347128373751184 , 0.9763496808975534
0.8651294810078002 , 0.10553967365682647 , 1.0154325300662712
0.8301198207940595 , 0.07818834015353494 , 1.053964601505957
0.7904473491286095 , 0.05254379616430935 , 1.0925929234072793
0.745256881890312 , 0.028973286564089526 , 1.1315036093360473
0.6956407499748025 , 0.008934268179362506 , 1.1692358766429265
0.6432945618352135 , -0.00644043957416366 , 1.204402011408356
0.5844571235948982 , -0.017388805522481655 , 1.2391287151748813
0.5210736124773464 , -0.022239839726730742 , 1.2716115700643256
0.45612955646285974 , -0.020063662200626012 , 1.3001345458244462
0.3900813763496448 , -0.01048542719733693 , 1.324519195281654
0.32479663481981746 , 0.0065102933851738515 , 1.3441288860674696
0.2565893085777789 , 0.03286608599532381 , 1.3596844809263218
0.18792706016449973 , 0.06943380429016349 , 1.369740494500427
0.11613362075609211 , 0.12078454189489225 , 1.3730446937545329
0.0637051297880793 , 0.16937589800975236 , 1.3693818206679371
0.01793082219986751 , 0.22266596608719574 , 1.3602112005499125
-0.019095460530802272 , 0.2769594458672575 , 1.346581466120454
-0.04845869173514313 , 0.3317738351092074 , 1.3291385058463172
-0.07121484610574198 , 0.38751542535651406 , 1.3079888305475718
-0.08741301787073959 , 0.4426922882344757 , 1.2838387409317331
-0.10086431763418946 , 0.526714949984536 , 1.2409010548045512
-0.10264775627555173 , 0.5762888765396993 , 1.211894174790515
-0.10010208108851452 , 0.6231111832192835 , 1.1817525151425372
-0.093226401856674 , 0.6699146208911947 , 1.1486621272566977
-0.08309283139124705 , 0.712428767089235 , 1.1156874676450304
-0.07048762565258787 , 0.7506309954714602 , 1.0833109780039103
-0.05535092535224874 , 0.7864542676364166 , 1.0501759628689051
-0.03846633519637896 , 0.8189814664426404 , 1.0173182649345105
-0.019703925622833247 , 0.8491849193066706 , 0.9839489509541827
-0.001887930459342338 , 0.8737490487499896 , 0.9543345509913055
0.01380419006772153 , 0.8928284989509196 , 0.9294703586496033
0.028408922129674122 , 0.9088181975582252 , 0.907128759648185
0.04264379834302062 , 0.9229962228573021 , 0.8859564857541471
0.0566649325661039 , 0.9357669637096147 , 0.8655871778457973
0.07044007278902416 , 0.9472139117835039 , 0.8460715131936108
0.08391909246653637 , 0.9576451812415762 , 0.8271016358141094
0.09661285160250771 , 0.966657299753551 , 0.8095843751179712
0.10790674668286354 , 0.974106414754462 , 0.7941790474235533
0.1178456964442 , 0.9802436422873294 , 0.7807460968370786
0.1256172865162583 , 0.9847820438471733 , 0.7703153905546931
0.13102583756573272 , 0.9878101149806743 , 0.7630910231516959
0.13392477136492942 , 0.9893900467739771 , 0.7592299430581053
0.13465847635531128 , 0.9897851621777503 , 0.7582539816929696
0.12717219879843233 , 0.9867653675823019 , 0.7663519802865677
0.04430488525131698 , 0.9422824843221943 , 0.858587825308505
-0.13506888370530362 , 0.8093478677212992 , 1.0217476675808814
-0.2576151961352783 , 0.6573588061037765 , 1.1254735189822287
-0.3135916337546263 , 0.4945736982664268 , 1.1911452409538994
-0.2925370254061387 , 0.34001179763657285 , 1.2335034550462611
-0.18950513954945972 , 0.21854109811551012 , 1.2648556413880754
-0.0139371006132414 , 0.16673186974491624 , 1.2804265756941526
0.19124918087699352 , 0.21579953749775743 , 1.2558943514131498
0.35329577626281744 , 0.36406799671973916 , 1.172640281656473
0.4476132479562513 , 0.5615823526503084 , 1.032134488342782
0.5752522494524768 , 0.6844985368223426 , 0.8417568799342696
0.6504278944963497 , 0.7734440608479144 , 0.6395137110290983
0.6376330865996243 , 0.7934403347447916 , 0.6405935931792004
0.6234527198717179 , 0.8142994001092806 , 0.6419267449587119
0.607652922086518 , 0.8361107607016469 , 0.6435590651074694
0.5892298498343109 , 0.859863005485435 , 0.6456286844499852
0.5686231802817003 , 0.8845419978876491 , 0.6481225072254584
0.545461297643534 , 0.9101881392046031 , 0.651114067747122
0.521149630714308 , 0.9350057317609383 , 0.6544329777640746
0.49262720452202896 , 0.9616983467889398 , 0.6585199685085277
0.4620117075063786 , 0.9877688275856275 , 0.6630981110511458
0.4282750861349873 , 1.013746849840207 , 0.6683301717203076
0.3689385116059929 , 1.0533166811081132 , 0.6779030196823204
0.328846192956585 , 1.0761465694647763 , 0.6845775199490083
0.28472709219096226 , 1.0980143998636334 , 0.6920685280015139
0.23861576963825165 , 1.1175184010210564 , 0.7000258372962889
0.1879899297244379 , 1.1352752767360588 , 0.7088768176334483
0.1353740257091622 , 1.149931291122423 , 0.7181685470867404
0.08123712617404316 , 1.1611829662269337 , 0.7277958039585223
0.022921631537208526 , 1.1691386649795406 , 0.738209916867188
-0.03420907895801706 , 1.1728631460825758 , 0.7484270348482939
-0.09577916186490545 , 1.172435410728333 , 0.7594227019876607
-0.15864526205890778 , 1.167245115443582 , 0.7705994140690462
-0.21805472247116525 , 1.1578569530348466 , 0.7810817999897207
-0.27689259518551096 , 1.1441288045098532 , 0.7913527992094385
-0.3314792688552583 , 1.1272662584829223 , 0.8007498754598064
-0.3816394759712002 , 1.1079813224526083 , 0.8093896294580546
-0.43170978452799835 , 1.0849999378412796 , 0.8176916644117541
-0.48278803730594005 , 1.0573717760505619 , 0.8257905237328906
-0.5279601092696711 , 1.0288944490003176 , 0.8328478172659157
-0.5685042661619385 , 0.999780866312422 , 0.8389466877732447
-0.6046668256439018 , 0.9706187593750085 , 0.8441541994492657
-0.6391767369536014 , 0.9395992160972163 , 0.8488718981186733
-0.6699143209528018 , 0.9089679770580378 , 0.8528188614645589
-0.6982305973122176 , 0.8778576060121657 , 0.8561924690142056
-0.7242652557175185 , 0.8464049475689623 , 0.8590198453925769
-0.7469016108389464 , 0.8164579136430989 , 0.8612141499927016
-0.767289236947265 , 0.7870468148459147 , 0.8629307422851621
-0.7858019561538064 , 0.757970107537556 , 0.8642262976017275
-0.801824597691256 , 0.7306394178432901 , 0.8650979930586815
-0.8157588142533359 , 0.7049253472532654 , 0.865624327384029
-0.8287208929751471 , 0.6790635893411023 , 0.8658757681447894
-0.8390873443603343 , 0.65660093687111 , 0.8659910248403884
-0.8488529583313902 , 0.6342130084995018 , 0.8656727276080386
-0.8572389712461663 , 0.6133969701151133 , 0.8653099439117857
-0.8636872964301833 , 0.5963149407547927 , 0.8648872934460651
-0.8685258226561215 , 0.5827805007575405 , 0.8644733371043496
-0.8727109740439865 , 0.5705066179221674 , 0.8640378636566554
-0.876371553665535 , 0.5592845238286448 , 0.8635899142191196
-0.8797384036866869 , 0.5482787629467495 , 0.8632163567739072
-0.8825139829996425 , 0.539270129603244 , 0.8626734312098676
-0.884675385441954 , 0.5318223661005634 , 0.8622940246497844
-0.8861328049128392 , 0.5266661395770728 , 0.8620191639335774
-0.8869119345509051 , 0.5238628147390066 , 0.8618655059077205
