1.1441431468561811 , 0.2421268662458658 , 0.5679385032670763
1.149049745597102 , 0.2238185869967857 , 0.5631992788100901
1.157008330013019 , 0.18806647042862135 , 0.5540298743050398
1.1631973929288508 , 0.14807125366575605 , 0.5446822140845392
1.1669060904658328 , 0.10048786256002976 , 0.5351072174542704
1.1660558605755904 , 0.04523592535436875 , 0.5265947656414942
1.161596214787498 , 0.0075450917367006765 , 0.5252411141329564
1.1560015596713584 , -0.015441234092576757 , 0.5310790962992151
1.1506976917059721 , -0.023425917688377373 , 0.5447479142698983
1.1454348594910664 , -0.02019875589747184 , 0.5658387454779014
1.1387859730639471 , -0.013957691476362569 , 0.5920002936316848
1.129601659116754 , -0.00614142305843042 , 0.6243864013386302
1.1179391545678592 , 0.0027893207091435057 , 0.6609300036411819
1.1053930037863584 , 0.011472476187283753 , 0.6960475329396144
1.092133673655563 , 0.019853391006261684 , 0.7296075379574232
1.0752348899754456 , 0.029610000701301084 , 0.7683205816132569
1.0543236973211787 , 0.04055652229137542 , 0.811377860154579
1.031699996838694 , 0.05128991639927485 , 0.8532946089595904
1.0064694312619653 , 0.062168379533856725 , 0.8955606867121116
0.977618398378222 , 0.07345480690023003 , 0.9392792346746361
0.9439641989341898 , 0.08533520742612757 , 0.9852770492828301
0.907618198193651 , 0.09686601174863184 , 1.030040854046557
0.8397809863141206 , 0.1153908794729642 , 1.10280711277409
0.7934579444479962 , 0.1261641405426808 , 1.1459884630955381
0.7396435843679986 , 0.13707523294672322 , 1.190720363457489
0.6859881530462117 , 0.1464358016344413 , 1.230316199727002
0.6268958459893783 , 0.1551820682782888 , 1.2688845417571308
0.5619688892766619 , 0.16322031499446427 , 1.3058555410253265
0.49414228876826344 , 0.16912092203670476 , 1.3392133466105511
0.43616486786177416 , 0.17338580169718892 , 1.3636680581911502
0.3675148223547151 , 0.17677824236284653 , 1.3882737322575334
0.30207239413524667 , 0.1785001267390141 , 1.4075930912009247
0.2403437681181745 , 0.17881145203177778 , 1.4223036331431858
0.18478115337788964 , 0.17801309775242682 , 1.432738690373889
0.12273945490710395 , 0.175918675922151 , 1.4413359496945957
0.06716789902459235 , 0.17296458460192593 , 1.4463505305874482
0.015677900138695897 , 0.16931764927284568 , 1.4487545572372071
-0.0347502888293712 , 0.16490607367109072 , 1.4490222159182629
-0.08130360226879306 , 0.1601027926038362 , 1.4474285069402761
-0.12350802703536083 , 0.15514632999869343 , 1.4444422532892442
-0.16486385335063733 , 0.14973296206500816 , 1.440075302540043
-0.20136333971830347 , 0.14451575176812873 , 1.4350162499552264
-0.23743237178463464 , 0.13894073954963326 , 1.4288865784509817
-0.2703480199392248 , 0.13348626855653606 , 1.422292094585883
-0.2976135872790862 , 0.12870029155141435 , 1.4160906910141629
-0.32073861569855155 , 0.12445365680725737 , 1.410294937469034
-0.34222171734169693 , 0.12035268673674537 , 1.4044610766906165
-0.3631897982123593 , 0.11620178954659409 , 1.3983413867686132
-0.3823574602364236 , 0.11227670301619783 , 1.392372037105717
-0.39882785850053176 , 0.1088025550587626 , 1.3869509729320528
-0.4139286720519785 , 0.10553356096727382 , 1.3817394346447351
-0.42539147794840754 , 0.10299769962007874 , 1.377626851537364
-0.43475445374565597 , 0.10089064323129154 , 1.374165971448294
-0.4400811265105528 , 0.09967659948364037 , 1.3721558516008348
-0.441811184087761 , 0.09927831989524044 , 1.3714965683182838
-0.44147691448862625 , 0.10096124126938409 , 1.3715366872986814
-0.437092046869906 , 0.12102652958773545 , 1.37197081544751
-0.4266053550699859 , 0.1596076966926139 , 1.372533354111094
-0.41355475462374186 , 0.1992394814113187 , 1.3725066993461488
-0.4060187959049096 , 0.2277122853362813 , 1.3709977959496715
-0.4148106467992706 , 0.2310078701142871 , 1.3675697903527761
-0.4292339583583543 , 0.22694666692001805 , 1.363250771635028
-0.4492506885118879 , 0.2206771380435676 , 1.3570105963834183
-0.4706840700395636 , 0.21313375033665793 , 1.3499967510594741
-0.4957211405971996 , 0.2031980334946373 , 1.3413440429816976
-0.52223243983361 , 0.19129352498931132 , 1.3316053766953841
-0.5510967772095942 , 0.17659821885739313 , 1.3202740165513225
-0.5798735910708935 , 0.16030464577435113 , 1.3081026597492367
-0.6049124320867802 , 0.14414943370384412 , 1.2968045450209786
-0.6273333561374586 , 0.1283421037591747 , 1.28601154072033
-0.6470139682402217 , 0.11326370671312744 , 1.2759637033138063
-0.664209674658433 , 0.09905594767953857 , 1.2667028356231969
-0.6783516263013303 , 0.08660534568428957 , 1.2587139015518496
-0.6893531589965038 , 0.0764080306691875 , 1.2522456248171212
-0.6979727588116141 , 0.06808917606190248 , 1.247011274968357
-0.7057548206707566 , 0.06031506967566215 , 1.2421519534795795
-0.7117918989593022 , 0.054102996033369974 , 1.2382902222664485
-0.71569129472247 , 0.05000216292822787 , 1.2357512720156498
-0.7167753566748709 , 0.04884773926949041 , 1.2350390191696916
