1.011230734076932 , 0.5649553333765757 , 0.4298141568116687
1.0292368655807005 , 0.5346235585769501 , 0.42738744981536364
1.0659048813733065 , 0.46498778437049615 , 0.4231348087413519
1.1061523290252984 , 0.3708259852061883 , 0.4200934090212697
1.1388375697952067 , 0.2687667957116895 , 0.4213424916279495
1.158111767286005 , 0.18209815430055573 , 0.42933955073309604
1.1664254806359302 , 0.12175936253680676 , 0.4456306309625431
1.1676422804373612 , 0.0868718657049898 , 0.47211699934154194
1.1655035391270985 , 0.06326745310227877 , 0.5035593595847537
1.160717403034583 , 0.03360066988495318 , 0.5438324232254202
1.1516466769006788 , -0.0025397376453693 , 0.5937164727979637
1.1393006448355927 , -0.03732496821383879 , 0.6428692048822553
1.122445347593345 , -0.07319716908961661 , 0.6951244376284682
1.0998681254430491 , -0.11040734707244652 , 0.7515950897503786
1.0719739434612596 , -0.14651236509741206 , 0.8094424395025372
1.0382150016288538 , -0.18104627218357683 , 0.8688281164560306
0.9985643920860093 , -0.21292132973270825 , 0.9289995848784567
0.9504661748185077 , -0.24253141847910692 , 0.9925970610618798
0.8963892970029308 , -0.2668127563356274 , 1.0554112763497352
0.8350471404892313 , -0.2851234776313316 , 1.1184924092005801
0.7673843721134267 , -0.29567153828859355 , 1.180375220886727
0.6942681364848035 , -0.29700190679179456 , 1.2400037503296353
0.615436223228163 , -0.2874604664573397 , 1.2972703388850944
0.5328649049958029 , -0.2653058284667946 , 1.3503981188259786
0.4499203131929185 , -0.22972603655010243 , 1.3971573338391141
0.3692419291167783 , -0.1804365374789455 , 1.436179841865046
0.2891233762483023 , -0.11351089280669281 , 1.4677901222454302
0.2212757784814917 , -0.03730253206495564 , 1.4873402771355748
0.16914335732809205 , 0.040241621234717306 , 1.4955901933846556
0.12784581513251544 , 0.12243824149234038 , 1.494782727008618
0.09847818969897731 , 0.20437325799498562 , 1.4858558678946818
0.0800683802401391 , 0.2834504646274488 , 1.470301388030998
0.07091922484409233 , 0.3618250500635993 , 1.448381786397066
0.07043206384746327 , 0.4339697931833109 , 1.4223423528003936
0.07764334780473796 , 0.5051765320255249 , 1.3907020006549549
0.09106376912196282 , 0.5690207762651539 , 1.3566929042242406
0.11010604620383636 , 0.6284753919279356 , 1.3194003706506412
0.14544692749732677 , 0.7048473751914485 , 1.261536235130003
0.17274035332663434 , 0.7490185536439679 , 1.2213987027183635
0.20098934099852736 , 0.7865720348890406 , 1.182082780313089
0.22828967007504822 , 0.8171113187966877 , 1.1454666985717006
0.25688219322500405 , 0.8443483627206169 , 1.1080861244863476
0.285409017678373 , 0.8674999750587365 , 1.0714809362037607
0.30662964311146124 , 0.882529891877721 , 1.0445033967713548
0.3270913611968398 , 0.8953540526400754 , 1.018688571369631
0.34536570130071886 , 0.9055645397412297 , 0.9957125549278325
0.3621394962189584 , 0.9139664944580146 , 0.9746570210387236
0.3782152467565896 , 0.9211893971014276 , 0.9544841342766119
0.39155125487508896 , 0.9265888034621659 , 0.9377390225859314
0.4019086219004515 , 0.9304222844190857 , 0.924719921574817
0.4086743833157128 , 0.9327598570646651 , 0.9162061583576868
0.41150110499874376 , 0.9336978941379492 , 0.9126466547316582
0.411679069474632 , 0.9337561369055226 , 0.9124225867552985
0.4109247809872248 , 0.9330081246658027 , 0.9139816317865997
0.41146512412825437 , 0.9336039324486418 , 0.9127756757116566
0.4115985870556395 , 0.9337440832388092 , 0.9124966866482508
