1.050903618701473 , 0.5361768798078355 , 0.2604626071282109
1.0512646222241946 , 0.5353351112860457 , 0.2633138190560017
1.0518588587447488 , 0.5339040857308287 , 0.2681410996147134
1.0527044740033071 , 0.531758786785089 , 0.27533207247203306
1.053722749842095 , 0.5289747244274203 , 0.2845849030795426
1.054908050711638 , 0.5253832262098579 , 0.29639452357934
1.056125442401791 , 0.5211510661445491 , 0.31013676615096186
1.0572696875548486 , 0.5163991300339927 , 0.32535536095588197
1.0583016216910155 , 0.5109608624473804 , 0.3425150716895545
1.0591078912627117 , 0.5049852891590872 , 0.3610756640987362
1.0596054293418313 , 0.49854315605662014 , 0.3807896167349679
1.059734940748724 , 0.4916494797241563 , 0.40151811948027066
1.0594473034946956 , 0.48450532466723084 , 0.42263432678946966
1.0586864511737013 , 0.47696370341358324 , 0.4446015365458381
1.0574470272249583 , 0.46927372049524363 , 0.4666608259616626
1.0556780897173876 , 0.46130318968857476 , 0.48921143277408247
1.053444521308206 , 0.453335949954766 , 0.5113981133255966
1.0505681761710606 , 0.44491488567363724 , 0.534575100415393
1.047048470242823 , 0.4361598405178745 , 0.5583167207695366
1.0427173474899825 , 0.42687550065862 , 0.5831907205206944
1.0370829097953342 , 0.4163608201749792 , 0.6109939282384191
1.029612377905924 , 0.4042104735099513 , 0.6426831193108724
1.0198387413357686 , 0.3903669652056314 , 0.678291928439648
1.0084476166701055 , 0.3762052273180469 , 0.7142090412471265
0.9955287602521956 , 0.36195123943882423 , 0.7499108673454212
0.9813329116284356 , 0.34792454780036847 , 0.7846920996879025
0.9652106707632518 , 0.33356077724451966 , 0.8199962359555573
0.9473810649825947 , 0.3191871372285141 , 0.8550697644101859
0.9269981160499375 , 0.3043039394010115 , 0.8911950233283403
0.9044607805948521 , 0.2893897976754208 , 0.9272459369523287
0.8788708467010699 , 0.2740801297400652 , 0.9642119925942655
0.851325616389755 , 0.2592040673442157 , 1.0001783770416661
0.8215256404543279 , 0.24469329672717977 , 1.035415795680817
0.7894495203902537 , 0.23065333306088429 , 1.0697818847790663
0.7535345442642785 , 0.21662180812576975 , 1.104559161149311
0.6854709036043776 , 0.19420757667799088 , 1.1616375050863872
0.6423541260415484 , 0.18246532052725736 , 1.1927903822979424
0.6027068150596806 , 0.1731595977354292 , 1.218501006368403
0.5548360656957968 , 0.16371470953901066 , 1.2461831693204917
0.5065409239487544 , 0.15591626335140274 , 1.2707509312059169
0.45969386686143393 , 0.15000969089798472 , 1.2916147466824115
0.41007333836864857 , 0.14540738307028822 , 1.3107618259291949
0.3619159068393329 , 0.14249791768748146 , 1.326614539885084
0.31078751676891353 , 0.14103022120419365 , 1.340650288829835
0.2623320727253536 , 0.14114003455953397 , 1.3513991815616833
0.21136710219229743 , 0.14280209786354173 , 1.3601024865224016
0.15866137441177464 , 0.1461702412534323 , 1.3663507113019522
0.10653981557471011 , 0.15114434062934737 , 1.369802585211412
0.05641973478802363 , 0.15747490209509857 , 1.3705601195724872
0.008733542054964238 , 0.1649225966023879 , 1.3689227778014887
-0.03732829988501847 , 0.17345905657638655 , 1.3651127408949695
-0.08045884127240346 , 0.18267673532687037 , 1.359501425204991
-0.12455265895388919 , 0.19336111650860324 , 1.351645454727216
-0.16587244387365602 , 0.20457158174520754 , 1.342251036007899
-0.2048288193065635 , 0.21624657495895636 , 1.331497606651734
