0.9922108762068882 , 0.053116018108351204 , 0.8510164486365287
0.9910973565692013 , 0.05279374530272278 , 0.8527736900233626
0.9884475502370981 , 0.052036211032529214 , 0.856925986937349
0.9837443607294541 , 0.05072350529495749 , 0.8641964735506418
0.9770672711228223 , 0.048927686056108755 , 0.8743076428190905
0.9642359085006778 , 0.04568880067514061 , 0.8930853088159936
0.9518392372313611 , 0.04280819058834266 , 0.9104709933005077
0.9374451984760028 , 0.03975117470262411 , 0.9298055600284174
0.9209930643241068 , 0.03659806097435454 , 0.9508781501266713
0.9038329342744095 , 0.03368195811957715 , 0.9717952632704255
0.8861636379602464 , 0.031037111553058327 , 0.9922966589721383
0.8652544665042777 , 0.028353887502975933 , 1.015318132732553
0.8442952532339131 , 0.026113882840675576 , 1.0371611785419756
0.8230864529076829 , 0.02427571044390958 , 1.0581116204833818
0.7997640843277387 , 0.022721656284160827 , 1.0799171201863331
0.7731835833452654 , 0.021511808725742515 , 1.1033178646967114
0.7420395710009772 , 0.020810655933701742 , 1.1289293252674282
0.7102672582238009 , 0.020839902390531226 , 1.1532093416112175
0.6701710254840115 , 0.021893062663819393 , 1.181407683397479
0.6294335362493784 , 0.024057503491382595 , 1.207487178245784
0.5858210469792136 , 0.027533541183394947 , 1.23275646525016
0.5405813773207169 , 0.03234829102850237 , 1.2562709878721827
0.4930313222650405 , 0.038684572740200575 , 1.2782067322666568
0.4415992641884445 , 0.04695525157391181 , 1.2989103480974402
0.38660908127044263 , 0.057409044914319494 , 1.3176892900048873
0.33007584183549094 , 0.0698370772819276 , 1.333548889441166
0.27088493967740923 , 0.08466666753667121 , 1.346489682825861
0.20946926355110046 , 0.10201889963830932 , 1.3560042102088692
0.14638132226095174 , 0.12194901971729641 , 1.3616239859281165
0.08199032409011271 , 0.14453850227070772 , 1.3629473526070846
0.017703616806460223 , 0.16943318550445577 , 1.3596738578305316
-0.048646233976412365 , 0.19769785200173795 , 1.3512292974765459
-0.11806392897732199 , 0.23024668768666107 , 1.3364713719243417
-0.17801264746893433 , 0.2610046327297322 , 1.318380208125478
-0.2379487806310013 , 0.2944534719028454 , 1.2947429737626084
-0.2971921966535966 , 0.33047674518411235 , 1.2651429795174607
-0.3665629943950414 , 0.3769891639448701 , 1.2210779587830383
-0.4104107043556673 , 0.40923506949924926 , 1.186836466040665
-0.44826552021633154 , 0.43919611951173726 , 1.1523481792194596
-0.4836848288726809 , 0.46935039322797967 , 1.1150057870028538
-0.516432089909472 , 0.4994410402029077 , 1.0750261614190526
-0.545147465361528 , 0.5280020190627992 , 1.0344402629119065
-0.570708486269603 , 0.5556037723616409 , 0.9926053856387949
-0.5925175644910792 , 0.5812726555135312 , 0.9511981689512246
-0.6102950716321076 , 0.6041249525080854 , 0.9121053484207003
-0.6260526158272764 , 0.6263689398512082 , 0.8718136404829505
-0.6397890965175719 , 0.6479346940696318 , 0.8303807743394598
-0.6507082055041845 , 0.6672435761048924 , 0.7910334605976537
-0.6588308883666126 , 0.6835528723361172 , 0.755904849620689
-0.6643371317105922 , 0.6961045922833922 , 0.7275268610961829
-0.6691176861181479 , 0.7085984937239627 , 0.6979657763853888
-0.6727942149045256 , 0.7199299446481005 , 0.6698735589006288
-0.675436359063905 , 0.7298212756193965 , 0.6442253050510732
-0.677325282879049 , 0.7386994527709343 , 0.6201795402911968
-0.6786425508306447 , 0.7471482498035112 , 0.5962886131119504
-0.6793888353034933 , 0.7548210055097139 , 0.5736268182640794
-0.67966251525464 , 0.761912992598172 , 0.5517382936765728
-0.6795252845988597 , 0.7683180223707428 , 0.5310944086931947
-0.6790644452487746 , 0.7739993174805633 , 0.5119790484260965
-0.6783651409240214 , 0.7789516692822396 , 0.49462894824973247
-0.6775512661212756 , 0.7830743140272788 , 0.4796308639167393
-0.6767181144997644 , 0.7864275866183584 , 0.4670169718681208
-0.6759772675769856 , 0.7889626859443343 , 0.45720922912766626
-0.6754026069078741 , 0.7907229133360762 , 0.45025075874593323
-0.6750367983681989 , 0.791768073824237 , 0.44605812642636394
-0.6748861877677166 , 0.7921833781967103 , 0.44437908809961135
