1.2215959222489243 , -0.2561890804901023 , 0.21104417026917502
1.2211224168438795 , -0.25685713256258724 , 0.2151861012263278
1.22018066539724 , -0.25811422588423516 , 0.22307158693575244
1.2187626228565411 , -0.25985404825454855 , 0.234192945221344
1.216826276823696 , -0.26199019901019005 , 0.2482043008394234
1.2142442430028555 , -0.26450393424030744 , 0.2652836716688983
1.2109781282295604 , -0.2672705913757886 , 0.28480398178642186
1.2069117844361652 , -0.27023003249771893 , 0.3067976945113423
1.202094045579681 , -0.2732164735064962 , 0.33035379341196514
1.1965707287596277 , -0.27613533232540377 , 0.3549937150831377
1.1902706733226915 , -0.2789027748391282 , 0.3803396015345727
1.1832304980719286 , -0.2815031402794256 , 0.40640853035748353
1.175598096600383 , -0.2838378079909011 , 0.4324241135775904
1.1671663282354232 , -0.28594487215886033 , 0.45900107057607287
1.1580199691916673 , -0.28777177601230924 , 0.4857551184996837
1.1479148335650997 , -0.2893302761603624 , 0.5132615442664824
1.136828394307668 , -0.29057487818562006 , 0.5413938913872163
1.1237941638334443 , -0.2915139124566148 , 0.5722020285235431
1.108547766012816 , -0.2920056162597172 , 0.6056641455419343
1.0915152221159792 , -0.29190070941876056 , 0.640327975646506
1.0697632356513642 , -0.29091942553203476 , 0.6811607489125094
1.046367166289086 , -0.28896443744722583 , 0.7215303122896398
1.0210219774393907 , -0.2859482215593617 , 0.7618228668318119
0.9941006232907054 , -0.28185715377110043 , 0.8013266745006544
0.9498585028426884 , -0.2734991781877588 , 0.8601041357590711
0.9160153010812969 , -0.26572029995692803 , 0.9007954000617204
0.8796012656244494 , -0.25635715671047243 , 0.9409973835046943
0.841488111188931 , -0.24547276849277422 , 0.9796104116702353
0.7986812529713792 , -0.23203399078004477 , 1.0192339876454377
0.7537067997625646 , -0.2166322202718058 , 1.0570439747082778
0.7061176001571414 , -0.19899631892837308 , 1.0932005794962991
0.6548450911205418 , -0.17853999361122336 , 1.1281059935095967
0.6007439468716658 , -0.1553935530663127 , 1.1607290505606909
0.5449522071559179 , -0.12990560237066628 , 1.1901393898485988
0.48719256827050755 , -0.1018333721918727 , 1.2162974837286147
0.42484304814199303 , -0.06963786211481335 , 1.2398321249445123
0.36169555605139153 , -0.0350396415922893 , 1.258823300964473
0.296373683777336 , 0.0028687307684281474 , 1.2733977787786106
0.2358804029685987 , 0.039927750894674506 , 1.2822771100028136
0.17994961350797595 , 0.07590608294568346 , 1.286461787050977
0.12025598654352385 , 0.11618688972736438 , 1.2865217856739175
0.062195353110432894 , 0.15731551950687897 , 1.2820094130335908
0.010970681354269207 , 0.19528692431612477 , 1.2740577264441983
-0.037272432422429946 , 0.2325834169181254 , 1.2629215698651206
-0.08381704855199662 , 0.2700759471229528 , 1.2485529238272646
-0.12759062094662732 , 0.30679263318275013 , 1.2314947658297013
-0.16863486005714212 , 0.34261156885702365 , 1.2120613883758877
-0.20773917861155072 , 0.3781062629187326 , 1.1901039542140808
-0.24210832598574134 , 0.4105147840868958 , 1.1677009540550405
-0.27372851147114213 , 0.4414365683000543 , 1.1442029957596291
-0.30286172414243695 , 0.470965494727236 , 1.1197873173586177
-0.3321621757993871 , 0.5017868158989723 , 1.0921811903913783
-0.3590218284005925 , 0.531155612128039 , 1.063780602123491
-0.38168196529941617 , 0.5568741311772879 , 1.0371519856561728
-0.40031549117999354 , 0.5787540316349169 , 1.0131407510337915
-0.41676799817462074 , 0.5986916240377527 , 0.9901191411439912
-0.43116341323076435 , 0.6166706743091392 , 0.9683775818058511
-0.4434824974285297 , 0.6324996314885011 , 0.9484262227379742
-0.45477554296057887 , 0.6474110290979815 , 0.9289023656487223
-0.4651063375176162 , 0.661426773023975 , 0.9098747896935823
-0.47469628690422994 , 0.6747938792532755 , 0.8910815510597782
-0.4837280220542385 , 0.6877358163368053 , 0.8722563243430713
-0.49196987300232065 , 0.6998807859097378 , 0.8539946586080622
-0.49963166046104085 , 0.7114937155874301 , 0.835963162499158
-0.5064245772400964 , 0.7220826803687025 , 0.8190086632404483
-0.5125204673678758 , 0.7318505049390964 , 0.8029133045981819
-0.5177705415609124 , 0.7404851803342001 , 0.7882948387567361
-0.5222672995765039 , 0.7480666474570188 , 0.7751480148144618
-0.526082325132275 , 0.7546467189071729 , 0.7634889094682445
-0.5291152731602892 , 0.7599842319070295 , 0.753854577902904
-0.5314265797435973 , 0.7641202864980887 , 0.7462760763885355
-0.5330487492237685 , 0.7670608840966373 , 0.7408264014531716
-0.533982318415203 , 0.76877002554762 , 0.7376382612561668
-0.5344104064907582 , 0.7695545341792224 , 0.7361640166864359
-0.534295866995723 , 0.7696405655384895 , 0.7361096149731413
-0.5332727365318904 , 0.7700313045843119 , 0.7361956682123718
-0.5308019122362272 , 0.7709695445042841 , 0.7364052159245134
-0.5262174166107978 , 0.7726798229297739 , 0.736819010370796
-0.5195379616572677 , 0.7751511589603031 , 0.7373912438019633
-0.5105722072074372 , 0.7783688450317338 , 0.7382119497836761
-0.4996117679297039 , 0.7821711644558346 , 0.7392582016844024
-0.48021452878885856 , 0.7885533117938323 , 0.741224995230758
