1.1685453037046691 , -0.25221924115768773 , 0.5003894709291801
1.167481566119305 , -0.25250679799114434 , 0.5051272991782161
1.1654028637475897 , -0.2530322070904978 , 0.5141405265496983
1.1621851260788438 , -0.25375899807545266 , 0.5275135704916519
1.1579249670761012 , -0.2545797066713752 , 0.5442763543107095
1.1525937534908763 , -0.25541328110966277 , 0.563973418979858
1.1458036345383715 , -0.2562150102299333 , 0.5873549189682181
1.1378870497662898 , -0.25684621990043704 , 0.6126437459941201
1.128706318979828 , -0.2572421822141936 , 0.6398138103638362
1.118222951218743 , -0.2573310502453861 , 0.6685386192168681
1.1069918972564674 , -0.2570697399750238 , 0.6970880947432947
1.0950253573562492 , -0.2564507017844773 , 0.7254161333482627
1.0817217904426784 , -0.25541223187713624 , 0.7547951183247505
1.0674443143388799 , -0.2539458529663057 , 0.7842385957390975
1.0516682339415735 , -0.25195954067962406 , 0.8146435771650736
1.0330394854863716 , -0.24918490392218196 , 0.8481016813948175
1.0097893919108452 , -0.24515795254768605 , 0.8867226569776985
0.9815377301539449 , -0.23953943959382856 , 0.92972801033575
0.9518325770625343 , -0.23289110336061897 , 0.9710602427411945
0.9161587948109364 , -0.22403598194944624 , 1.0162801724699493
0.8793570955796657 , -0.21402517817101335 , 1.058639460475633
0.840300234503725 , -0.2025356373006177 , 1.099502366637041
0.7969990590338134 , -0.18885846341344376 , 1.1405173427741016
0.751021581436485 , -0.17335028866811578 , 1.179719353674712
0.7011947957966704 , -0.15548778680194036 , 1.2177024457890568
0.6487308153088521 , -0.13557401180287865 , 1.2531353440472577
0.5924093624506799 , -0.11300796719445307 , 1.2864247599088352
0.5324723053285292 , -0.08770631032415571 , 1.3168597128872521
0.46859169717547017 , -0.0593365914054338 , 1.3439956531413662
0.40297720693248057 , -0.02873011031848051 , 1.366457773046979
0.3368110715515218 , 0.0036152151857440917 , 1.3837496190436482
0.26765994082918365 , 0.03900375273005974 , 1.3961771503945872
0.19703779363414456 , 0.0768307103573768 , 1.4029232557238183
0.12897753704690232 , 0.11493229473791682 , 1.4036444263852255
0.06509213650943918 , 0.15221773546236558 , 1.3989809772727098
0.004161758702865191 , 0.18921336993589227 , 1.3894692479917619
-0.052684923523663746 , 0.22506331828545434 , 1.3758429082024342
-0.10626180864971485 , 0.26010773413587 , 1.3584646026357894
-0.1556877666884005 , 0.29359984420408863 , 1.3381669733086592
-0.200997684847608 , 0.3253655349918905 , 1.3155863182378098
-0.24363878337109002 , 0.35627531295084874 , 1.2904656927487013
-0.30136251021626487 , 0.3998741431060261 , 1.2495803599543633
-0.3348003930084954 , 0.4261759330536794 , 1.2216850143806386
-0.3658104176971244 , 0.4513525382513713 , 1.192565877643705
-0.39492861817490593 , 0.4757707552137529 , 1.1619224152424155
-0.4223695221501993 , 0.49957146016787324 , 1.1296057191580788
-0.44940155924684355 , 0.5238891727848067 , 1.0938780339664351
-0.47353172168380964 , 0.5464628546602212 , 1.0580016617946582
-0.4926148913338813 , 0.5650086429742012 , 1.02635719204648
-0.5076715346404719 , 0.5801579754732912 , 0.998894639790892
-0.520184318636291 , 0.5931580733188145 , 0.9740508878631992
-0.531598888634798 , 0.6053999492656269 , 0.9494686254753013
-0.5417801271572619 , 0.616683017174638 , 0.925688211121662
-0.5501880911544644 , 0.6263070658019522 , 0.9044664128156125
-0.5587223044625821 , 0.6364135115471754 , 0.8811540816442393
-0.5658784500663383 , 0.6452046721412147 , 0.8599249825943559
-0.5720543540756804 , 0.6530669451618816 , 0.8401216645933155
-0.5774703675227788 , 0.6602208217073668 , 0.8213487420778327
-0.5820484729014656 , 0.6664943908026104 , 0.804237947490006
-0.5858276819536818 , 0.671861351777691 , 0.7890724582822392
-0.5889051686707674 , 0.6763816663360298 , 0.7758881240001342
-0.5911929522772899 , 0.6798442528828118 , 0.7655144890887741
-0.5929490121017359 , 0.6825699526053881 , 0.7571699736709524
-0.5941055622661798 , 0.6844010688471366 , 0.7514712762621067
-0.5947212197324474 , 0.685388429754774 , 0.7483663575905984
-0.5948693856262861 , 0.685627420973746 , 0.7476113622697432
